LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:39:18,0                 
Time,Ampl
-2.000011,-0.223991
-1.999811,-0.191993
-1.999611,-0.191993
-1.999411,-0.191993
-1.999211,-0.159994
-1.999011,-0.223991
-1.998811,-0.25599
-1.998611,-0.159994
-1.998411,-0.191993
-1.998211,-0.191993
-1.998011,-0.223991
-1.997811,-0.223991
-1.997611,-0.223991
-1.997411,-0.191993
-1.997211,-0.25599
-1.997011,-0.191993
-1.996811,-0.159994
-1.996611,-0.191993
-1.996411,-0.25599
-1.996211,-0.191993
-1.996011,-0.191993
-1.995811,-0.25599
-1.995611,-0.223991
-1.995411,-0.25599
-1.995211,-0.191993
-1.995011,-0.191993
-1.994811,-0.223991
-1.994611,-0.223991
-1.994411,-0.223991
-1.994211,-0.25599
-1.994011,-0.223991
-1.993811,-0.191993
-1.993611,-0.25599
-1.993411,-0.223991
-1.993211,-0.191993
-1.993011,-0.223991
-1.992811,-0.223991
-1.992611,-0.223991
-1.992411,-0.223991
-1.992211,-0.25599
-1.992011,-0.191993
-1.991811,-0.223991
-1.991611,-0.223991
-1.991411,-0.223991
-1.991211,-0.223991
-1.991011,-0.25599
-1.990811,-0.191993
-1.990611,-0.223991
-1.990411,-0.223991
-1.990211,-0.191993
-1.990011,-0.223991
-1.989811,-0.159994
-1.989611,-0.191993
-1.989411,-0.223991
-1.989211,-0.223991
-1.989011,-0.223991
-1.988811,-0.25599
-1.988611,-0.25599
-1.988411,-0.223991
-1.988211,-0.223991
-1.988011,-0.25599
-1.987811,-0.191993
-1.987611,-0.223991
-1.987411,-0.191993
-1.987211,-0.223991
-1.987011,-0.25599
-1.986811,-0.223991
-1.986611,-0.191993
-1.986411,-0.25599
-1.986211,-0.25599
-1.986011,-0.191993
-1.985811,-0.223991
-1.985611,-0.25599
-1.985411,-0.223991
-1.985211,-0.223991
-1.985011,-0.25599
-1.984811,-0.223991
-1.984611,-0.287989
-1.984411,-0.191993
-1.984211,-0.25599
-1.984011,-0.25599
-1.983811,-0.223991
-1.983611,-0.191993
-1.983411,-0.25599
-1.983211,-0.191993
-1.983011,-0.223991
-1.982811,-0.223991
-1.982611,-0.223991
-1.982411,-0.223991
-1.982211,-0.223991
-1.982011,-0.25599
-1.981811,-0.191993
-1.981611,-0.191993
-1.981411,-0.25599
-1.981211,-0.191993
-1.981011,-0.191993
-1.980811,-0.223991
-1.980611,-0.191993
-1.980411,-0.191993
-1.980211,-0.223991
-1.980011,-0.223991
-1.979811,-0.223991
-1.979611,-0.191993
-1.979411,-0.159994
-1.979211,-0.223991
-1.979011,-0.191993
-1.978811,-0.223991
-1.978611,-0.223991
-1.978411,-0.191993
-1.978211,-0.191993
-1.978011,-0.25599
-1.977811,-0.191993
-1.977611,-0.191993
-1.977411,-0.223991
-1.977211,-0.191993
-1.977011,-0.223991
-1.976811,-0.191993
-1.976611,-0.159994
-1.976411,-0.159994
-1.976211,-0.223991
-1.976011,-0.223991
-1.975811,-0.191993
-1.975611,-0.191993
-1.975411,-0.223991
-1.975211,-0.159994
-1.975011,-0.223991
-1.974811,-0.223991
-1.974611,-0.191993
-1.974411,-0.223991
-1.974211,-0.223991
-1.974011,-0.191993
-1.973811,-0.223991
-1.973611,-0.191993
-1.973411,-0.191993
-1.973211,-0.223991
-1.973011,-0.223991
-1.972811,-0.191993
-1.972611,-0.191993
-1.972411,-0.191993
-1.972211,-0.191993
-1.972011,-0.159994
-1.971811,-0.191993
-1.971611,-0.191993
-1.971411,-0.223991
-1.971211,-0.191993
-1.971011,-0.191993
-1.970811,-0.191993
-1.970611,-0.191993
-1.970411,-0.223991
-1.970211,-0.223991
-1.970011,-0.223991
-1.969811,-0.191993
-1.969611,-0.191993
-1.969411,-0.223991
-1.969211,-0.159994
-1.969011,-0.191993
-1.968811,-0.191993
-1.968611,-0.127995
-1.968411,-0.191993
-1.968211,-0.159994
-1.968011,-0.191993
-1.967811,-0.159994
-1.967611,-0.191993
-1.967411,-0.159994
-1.967211,-0.191993
-1.967011,-0.159994
-1.966811,-0.0959963
-1.966611,-0.159994
-1.966411,-0.127995
-1.966211,-0.0959963
-1.966011,-0.223991
-1.965811,-0.159994
-1.965611,-0.127995
-1.965411,-0.127995
-1.965211,-0.127995
-1.965011,-0.159994
-1.964811,-0.159994
-1.964611,-0.159994
-1.964411,-0.127995
-1.964211,-0.159994
-1.964011,-0.159994
-1.963811,-0.159994
-1.963611,-0.159994
-1.963411,-0.159994
-1.963211,-0.159994
-1.963011,-0.159994
-1.962811,-0.159994
-1.962611,-0.127995
-1.962411,-0.191993
-1.962211,-0.159994
-1.962011,-0.127995
-1.961811,-0.159994
-1.961611,-0.127995
-1.961411,-0.127995
-1.961211,-0.159994
-1.961011,-0.127995
-1.960811,-0.0959963
-1.960611,-0.159994
-1.960411,-0.159994
-1.960211,-0.159994
-1.960011,-0.159994
-1.959811,-0.159994
-1.959611,-0.127995
-1.959411,-0.127995
-1.959211,-0.127995
-1.959011,-0.0959963
-1.958811,-0.127995
-1.958611,-0.127995
-1.958411,-0.127995
-1.958211,-0.159994
-1.958011,-0.0959963
-1.957811,-0.0959963
-1.957611,-0.159994
-1.957411,-0.0959963
-1.957211,-0.0959963
-1.957011,-0.159994
-1.956811,-0.0959963
-1.956611,-0.0959963
-1.956411,-0.159994
-1.956211,-0.127995
-1.956011,-0.0639975
-1.955811,-0.127995
-1.955611,-0.127995
-1.955411,-0.127995
-1.955211,-0.127995
-1.955011,-0.127995
-1.954811,-0.0959963
-1.954611,-0.127995
-1.954411,-0.127995
-1.954211,-0.127995
-1.954011,-0.159994
-1.953811,-0.0959963
-1.953611,-0.127995
-1.953411,-0.127995
-1.953211,-0.127995
-1.953011,-0.0959963
-1.952811,-0.127995
-1.952611,-0.127995
-1.952411,-0.0959963
-1.952211,-0.127995
-1.952011,-0.127995
-1.951811,-0.0959963
-1.951611,-0.0959963
-1.951411,-0.127995
-1.951211,-0.127995
-1.951011,-0.159994
-1.950811,-0.0959963
-1.950611,-0.0959963
-1.950411,-0.127995
-1.950211,-0.0639975
-1.950011,-0.0959963
-1.949811,-0.127995
-1.949611,-0.127995
-1.949411,-0.127995
-1.949211,-0.159994
-1.949011,-0.0959963
-1.948811,-0.0959963
-1.948611,-0.127995
-1.948411,-0.127995
-1.948211,-0.0959963
-1.948011,-0.127995
-1.947811,-0.0639975
-1.947611,-0.127995
-1.947411,-0.127995
-1.947211,-0.0959963
-1.947011,-0.0959963
-1.946811,-0.127995
-1.946611,-0.127995
-1.946411,-0.127995
-1.946211,-0.0959963
-1.946011,-0.0959963
-1.945811,-0.0959963
-1.945611,-0.0959963
-1.945411,-0.159994
-1.945211,-0.127995
-1.945011,-0.127995
-1.944811,-0.0959963
-1.944611,-0.0959963
-1.944411,-0.0959963
-1.944211,-0.0959963
-1.944011,-0.0959963
-1.943811,-0.127995
-1.943611,-0.0959963
-1.943411,-0.0959963
-1.943211,-0.0959963
-1.943011,-0.0959963
-1.942811,-0.0639975
-1.942611,-0.159994
-1.942411,-0.0959963
-1.942211,-0.0639975
-1.942011,-0.127995
-1.941811,-0.127995
-1.941611,-0.159994
-1.941411,-0.127995
-1.941211,-0.0959963
-1.941011,-0.0959963
-1.940811,-0.127995
-1.940611,-0.0959963
-1.940411,-0.0959963
-1.940211,-0.127995
-1.940011,-0.0959963
-1.939811,-0.0959963
-1.939611,-0.0959963
-1.939411,-0.127995
-1.939211,-0.159994
-1.939011,-0.127995
-1.938811,-0.127995
-1.938611,-0.0959963
-1.938411,-0.127995
-1.938211,-0.0959963
-1.938011,-0.0639975
-1.937811,-0.159994
-1.937611,-0.0959963
-1.937411,-0.127995
-1.937211,-0.159994
-1.937011,-0.127995
-1.936811,-0.0959963
-1.936611,-0.127995
-1.936411,-0.127995
-1.936211,-0.0959963
-1.936011,-0.127995
-1.935811,-0.127995
-1.935611,-0.0959963
-1.935411,-0.127995
-1.935211,-0.127995
-1.935011,-0.0959963
-1.934811,-0.127995
-1.934611,-0.0959963
-1.934411,-0.127995
-1.934211,-0.0959963
-1.934011,-0.127995
-1.933811,-0.0959963
-1.933611,-0.159994
-1.933411,-0.127995
-1.933211,-0.127995
-1.933011,-0.127995
-1.932811,-0.0959963
-1.932611,-0.0959963
-1.932411,-0.127995
-1.932211,-0.127995
-1.932011,-0.0959963
-1.931811,-0.127995
-1.931611,-0.0639975
-1.931411,-0.0639975
-1.931211,-0.159994
-1.931011,-0.127995
-1.930811,-0.0639975
-1.930611,-0.0959963
-1.930411,-0.0959963
-1.930211,-0.0639975
-1.930011,-0.127995
-1.929811,-0.0959963
-1.929611,-0.0639975
-1.929411,-0.0959963
-1.929211,-0.159994
-1.929011,-0.127995
-1.928811,-0.127995
-1.928611,-0.0959963
-1.928411,-0.0959963
-1.928211,-0.0959963
-1.928011,-0.0959963
-1.927811,-0.127995
-1.927611,-0.127995
-1.927411,-0.0959963
-1.927211,-0.0319988
