LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:01:30,0                 
Time,Ampl
-2.000189,-0.351986
-1.999989,-0.351986
-1.999789,-0.319988
-1.999589,-0.319988
-1.999389,-0.319988
-1.999189,-0.287989
-1.998989,-0.351986
-1.998789,-0.351986
-1.998589,-0.351986
-1.998389,-0.351986
-1.998189,-0.351986
-1.997989,-0.351986
-1.997789,-0.319988
-1.997589,-0.319988
-1.997389,-0.383985
-1.997189,-0.319988
-1.996989,-0.319988
-1.996789,-0.319988
-1.996589,-0.319988
-1.996389,-0.319988
-1.996189,-0.351986
-1.995989,-0.383985
-1.995789,-0.351986
-1.995589,-0.351986
-1.995389,-0.351986
-1.995189,-0.351986
-1.994989,-0.319988
-1.994789,-0.383985
-1.994589,-0.319988
-1.994389,-0.351986
-1.994189,-0.319988
-1.993989,-0.319988
-1.993789,-0.319988
-1.993589,-0.351986
-1.993389,-0.287989
-1.993189,-0.383985
-1.992989,-0.351986
-1.992789,-0.351986
-1.992589,-0.383985
-1.992389,-0.351986
-1.992189,-0.287989
-1.991989,-0.383985
-1.991789,-0.383985
-1.991589,-0.319988
-1.991389,-0.351986
-1.991189,-0.383985
-1.990989,-0.351986
-1.990789,-0.383985
-1.990589,-0.319988
-1.990389,-0.351986
-1.990189,-0.319988
-1.989989,-0.351986
-1.989789,-0.319988
-1.989589,-0.383985
-1.989389,-0.351986
-1.989189,-0.319988
-1.988989,-0.351986
-1.988789,-0.351986
-1.988589,-0.351986
-1.988389,-0.383985
-1.988189,-0.351986
-1.987989,-0.319988
-1.987789,-0.383985
-1.987589,-0.351986
-1.987389,-0.351986
-1.987189,-0.351986
-1.986989,-0.383985
-1.986789,-0.351986
-1.986589,-0.415984
-1.986389,-0.351986
-1.986189,-0.351986
-1.985989,-0.383985
-1.985789,-0.351986
-1.985589,-0.351986
-1.985389,-0.383985
-1.985189,-0.351986
-1.984989,-0.383985
-1.984789,-0.415984
-1.984589,-0.415984
-1.984389,-0.351986
-1.984189,-0.351986
-1.983989,-0.351986
-1.983789,-0.351986
-1.983589,-0.351986
-1.983389,-0.383985
-1.983189,-0.351986
-1.982989,-0.383985
-1.982789,-0.383985
-1.982589,-0.351986
-1.982389,-0.383985
-1.982189,-0.383985
-1.981989,-0.351986
-1.981789,-0.383985
-1.981589,-0.383985
-1.981389,-0.351986
-1.981189,-0.383985
-1.980989,-0.351986
-1.980789,-0.351986
-1.980589,-0.351986
-1.980389,-0.351986
-1.980189,-0.351986
-1.979989,-0.383985
-1.979789,-0.351986
-1.979589,-0.351986
-1.979389,-0.319988
-1.979189,-0.351986
-1.978989,-0.383985
-1.978789,-0.351986
-1.978589,-0.287989
-1.978389,-0.351986
-1.978189,-0.383985
-1.977989,-0.383985
-1.977789,-0.351986
-1.977589,-0.351986
-1.977389,-0.319988
-1.977189,-0.351986
-1.976989,-0.319988
-1.976789,-0.351986
-1.976589,-0.351986
-1.976389,-0.351986
-1.976189,-0.319988
-1.975989,-0.351986
-1.975789,-0.351986
-1.975589,-0.351986
-1.975389,-0.319988
-1.975189,-0.351986
-1.974989,-0.319988
-1.974789,-0.351986
-1.974589,-0.383985
-1.974389,-0.351986
-1.974189,-0.319988
-1.973989,-0.319988
-1.973789,-0.383985
-1.973589,-0.319988
-1.973389,-0.319988
-1.973189,-0.287989
-1.972989,-0.319988
-1.972789,-0.319988
-1.972589,-0.351986
-1.972389,-0.287989
-1.972189,-0.287989
-1.971989,-0.287989
-1.971789,-0.287989
-1.971589,-0.351986
-1.971389,-0.287989
-1.971189,-0.319988
-1.970989,-0.319988
-1.970789,-0.287989
-1.970589,-0.319988
-1.970389,-0.319988
-1.970189,-0.319988
-1.969989,-0.319988
-1.969789,-0.319988
-1.969589,-0.319988
-1.969389,-0.319988
-1.969189,-0.287989
-1.968989,-0.287989
-1.968789,-0.287989
-1.968589,-0.287989
-1.968389,-0.319988
-1.968189,-0.319988
-1.967989,-0.319988
-1.967789,-0.25599
-1.967589,-0.287989
-1.967389,-0.287989
-1.967189,-0.25599
-1.966989,-0.287989
-1.966789,-0.25599
-1.966589,-0.25599
-1.966389,-0.25599
-1.966189,-0.25599
-1.965989,-0.223991
-1.965789,-0.25599
-1.965589,-0.25599
-1.965389,-0.223991
-1.965189,-0.25599
-1.964989,-0.25599
-1.964789,-0.25599
-1.964589,-0.25599
-1.964389,-0.25599
-1.964189,-0.223991
-1.963989,-0.287989
-1.963789,-0.25599
-1.963589,-0.191993
-1.963389,-0.223991
-1.963189,-0.25599
-1.962989,-0.223991
-1.962789,-0.25599
-1.962589,-0.25599
-1.962389,-0.223991
-1.962189,-0.287989
-1.961989,-0.223991
-1.961789,-0.223991
-1.961589,-0.223991
-1.961389,-0.159994
-1.961189,-0.159994
-1.960989,-0.223991
