LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:05:10,0                 
Time,Ampl
-2.0001235,-0.25599
-1.9999235,-0.25599
-1.9997235,-0.25599
-1.9995235,-0.25599
-1.9993235,-0.25599
-1.9991235,-0.191993
-1.9989235,-0.223991
-1.9987235,-0.25599
-1.9985235,-0.25599
-1.9983235,-0.223991
-1.9981235,-0.25599
-1.9979235,-0.191993
-1.9977235,-0.25599
-1.9975235,-0.223991
-1.9973235,-0.191993
-1.9971235,-0.223991
-1.9969235,-0.223991
-1.9967235,-0.223991
-1.9965235,-0.191993
-1.9963235,-0.191993
-1.9961235,-0.191993
-1.9959235,-0.223991
-1.9957235,-0.223991
-1.9955235,-0.191993
-1.9953235,-0.223991
-1.9951235,-0.223991
-1.9949235,-0.159994
-1.9947235,-0.191993
-1.9945235,-0.191993
-1.9943235,-0.191993
-1.9941235,-0.223991
-1.9939235,-0.191993
-1.9937235,-0.191993
-1.9935235,-0.191993
-1.9933235,-0.223991
-1.9931235,-0.191993
-1.9929235,-0.191993
-1.9927235,-0.191993
-1.9925235,-0.223991
-1.9923235,-0.191993
-1.9921235,-0.191993
-1.9919235,-0.191993
-1.9917235,-0.223991
-1.9915235,-0.25599
-1.9913235,-0.159994
-1.9911235,-0.223991
-1.9909235,-0.223991
-1.9907235,-0.191993
-1.9905235,-0.191993
-1.9903235,-0.191993
-1.9901235,-0.159994
-1.9899235,-0.159994
-1.9897235,-0.223991
-1.9895235,-0.191993
-1.9893235,-0.191993
-1.9891235,-0.25599
-1.9889235,-0.191993
-1.9887235,-0.223991
-1.9885235,-0.223991
-1.9883235,-0.191993
-1.9881235,-0.25599
-1.9879235,-0.223991
-1.9877235,-0.223991
-1.9875235,-0.223991
-1.9873235,-0.191993
-1.9871235,-0.191993
-1.9869235,-0.223991
-1.9867235,-0.191993
-1.9865235,-0.191993
-1.9863235,-0.191993
-1.9861235,-0.191993
-1.9859235,-0.159994
-1.9857235,-0.191993
-1.9855235,-0.191993
-1.9853235,-0.223991
-1.9851235,-0.223991
-1.9849235,-0.25599
-1.9847235,-0.191993
-1.9845235,-0.25599
-1.9843235,-0.25599
-1.9841235,-0.191993
-1.9839235,-0.25599
-1.9837235,-0.223991
-1.9835235,-0.191993
-1.9833235,-0.191993
-1.9831235,-0.191993
-1.9829235,-0.191993
-1.9827235,-0.223991
-1.9825235,-0.25599
-1.9823235,-0.223991
-1.9821235,-0.191993
-1.9819235,-0.223991
-1.9817235,-0.223991
-1.9815235,-0.25599
-1.9813235,-0.191993
-1.9811235,-0.191993
-1.9809235,-0.223991
-1.9807235,-0.25599
-1.9805235,-0.223991
-1.9803235,-0.223991
-1.9801235,-0.25599
-1.9799235,-0.223991
-1.9797235,-0.223991
-1.9795235,-0.223991
-1.9793235,-0.223991
-1.9791235,-0.223991
-1.9789235,-0.25599
-1.9787235,-0.223991
-1.9785235,-0.25599
-1.9783235,-0.25599
-1.9781235,-0.191993
-1.9779235,-0.25599
-1.9777235,-0.25599
-1.9775235,-0.223991
-1.9773235,-0.319988
-1.9771235,-0.25599
-1.9769235,-0.223991
-1.9767235,-0.25599
-1.9765235,-0.25599
-1.9763235,-0.287989
-1.9761235,-0.25599
-1.9759235,-0.25599
-1.9757235,-0.223991
-1.9755235,-0.25599
-1.9753235,-0.25599
-1.9751235,-0.223991
-1.9749235,-0.25599
-1.9747235,-0.287989
-1.9745235,-0.223991
-1.9743235,-0.25599
-1.9741235,-0.25599
-1.9739235,-0.223991
-1.9737235,-0.25599
-1.9735235,-0.25599
-1.9733235,-0.25599
-1.9731235,-0.25599
-1.9729235,-0.223991
-1.9727235,-0.287989
-1.9725235,-0.191993
-1.9723235,-0.287989
-1.9721235,-0.191993
-1.9719235,-0.25599
-1.9717235,-0.25599
-1.9715235,-0.223991
-1.9713235,-0.287989
-1.9711235,-0.25599
-1.9709235,-0.223991
-1.9707235,-0.25599
-1.9705235,-0.25599
-1.9703235,-0.25599
-1.9701235,-0.25599
-1.9699235,-0.287989
-1.9697235,-0.223991
