LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:55:42,0                 
Time,Ampl
-2.0000151,-0.223991
-1.9998151,-0.223991
-1.9996151,-0.191993
-1.9994151,-0.159994
-1.9992151,-0.191993
-1.9990151,-0.191993
-1.9988151,-0.191993
-1.9986151,-0.191993
-1.9984151,-0.191993
-1.9982151,-0.223991
-1.9980151,-0.223991
-1.9978151,-0.159994
-1.9976151,-0.191993
-1.9974151,-0.191993
-1.9972151,-0.159994
-1.9970151,-0.223991
-1.9968151,-0.159994
-1.9966151,-0.191993
-1.9964151,-0.25599
-1.9962151,-0.191993
-1.9960151,-0.191993
-1.9958151,-0.191993
-1.9956151,-0.223991
-1.9954151,-0.191993
-1.9952151,-0.191993
-1.9950151,-0.223991
-1.9948151,-0.159994
-1.9946151,-0.191993
-1.9944151,-0.159994
-1.9942151,-0.159994
-1.9940151,-0.223991
-1.9938151,-0.223991
-1.9936151,-0.191993
-1.9934151,-0.223991
-1.9932151,-0.191993
-1.9930151,-0.223991
-1.9928151,-0.191993
-1.9926151,-0.191993
-1.9924151,-0.191993
-1.9922151,-0.159994
-1.9920151,-0.159994
-1.9918151,-0.191993
-1.9916151,-0.223991
-1.9914151,-0.159994
-1.9912151,-0.159994
-1.9910151,-0.223991
-1.9908151,-0.191993
-1.9906151,-0.159994
-1.9904151,-0.25599
-1.9902151,-0.223991
-1.9900151,-0.191993
-1.9898151,-0.191993
-1.9896151,-0.223991
-1.9894151,-0.191993
-1.9892151,-0.223991
-1.9890151,-0.191993
-1.9888151,-0.191993
-1.9886151,-0.25599
-1.9884151,-0.25599
-1.9882151,-0.25599
-1.9880151,-0.223991
-1.9878151,-0.25599
-1.9876151,-0.25599
-1.9874151,-0.287989
-1.9872151,-0.223991
-1.9870151,-0.159994
-1.9868151,-0.25599
-1.9866151,-0.223991
-1.9864151,-0.223991
-1.9862151,-0.25599
-1.9860151,-0.25599
-1.9858151,-0.25599
-1.9856151,-0.287989
-1.9854151,-0.25599
-1.9852151,-0.25599
-1.9850151,-0.25599
-1.9848151,-0.25599
-1.9846151,-0.223991
-1.9844151,-0.25599
-1.9842151,-0.223991
-1.9840151,-0.223991
-1.9838151,-0.25599
-1.9836151,-0.191993
-1.9834151,-0.191993
-1.9832151,-0.223991
-1.9830151,-0.223991
-1.9828151,-0.223991
-1.9826151,-0.223991
-1.9824151,-0.25599
-1.9822151,-0.223991
-1.9820151,-0.25599
-1.9818151,-0.287989
-1.9816151,-0.287989
-1.9814151,-0.25599
-1.9812151,-0.223991
-1.9810151,-0.25599
-1.9808151,-0.25599
-1.9806151,-0.25599
-1.9804151,-0.191993
-1.9802151,-0.287989
-1.9800151,-0.25599
-1.9798151,-0.223991
-1.9796151,-0.223991
-1.9794151,-0.223991
-1.9792151,-0.25599
-1.9790151,-0.25599
-1.9788151,-0.223991
-1.9786151,-0.25599
-1.9784151,-0.25599
-1.9782151,-0.25599
-1.9780151,-0.223991
-1.9778151,-0.25599
-1.9776151,-0.25599
-1.9774151,-0.191993
-1.9772151,-0.191993
-1.9770151,-0.25599
-1.9768151,-0.25599
-1.9766151,-0.25599
-1.9764151,-0.25599
-1.9762151,-0.191993
-1.9760151,-0.191993
-1.9758151,-0.25599
-1.9756151,-0.25599
-1.9754151,-0.25599
-1.9752151,-0.223991
-1.9750151,-0.25599
-1.9748151,-0.223991
-1.9746151,-0.191993
-1.9744151,-0.191993
-1.9742151,-0.223991
-1.9740151,-0.191993
-1.9738151,-0.223991
-1.9736151,-0.25599
-1.9734151,-0.223991
-1.9732151,-0.223991
-1.9730151,-0.223991
-1.9728151,-0.191993
-1.9726151,-0.191993
-1.9724151,-0.159994
-1.9722151,-0.159994
-1.9720151,-0.191993
-1.9718151,-0.159994
-1.9716151,-0.191993
-1.9714151,-0.191993
-1.9712151,-0.223991
-1.9710151,-0.191993
-1.9708151,-0.159994
-1.9706151,-0.191993
-1.9704151,-0.127995
-1.9702151,-0.159994
-1.9700151,-0.191993
-1.9698151,-0.191993
-1.9696151,-0.127995
-1.9694151,-0.159994
-1.9692151,-0.191993
-1.9690151,-0.191993
-1.9688151,-0.191993
-1.9686151,-0.159994
-1.9684151,-0.159994
-1.9682151,-0.159994
-1.9680151,-0.0959963
-1.9678151,-0.159994
-1.9676151,-0.159994
-1.9674151,-0.191993
-1.9672151,-0.159994
-1.9670151,-0.159994
-1.9668151,-0.159994
-1.9666151,-0.127995
-1.9664151,-0.159994
-1.9662151,-0.127995
-1.9660151,-0.127995
-1.9658151,-0.191993
-1.9656151,-0.127995
-1.9654151,-0.127995
-1.9652151,-0.159994
-1.9650151,-0.127995
-1.9648151,-0.127995
-1.9646151,-0.127995
-1.9644151,-0.127995
-1.9642151,-0.0959963
-1.9640151,-0.127995
-1.9638151,-0.0639975
-1.9636151,-0.127995
-1.9634151,-0.159994
-1.9632151,-0.159994
-1.9630151,-0.127995
-1.9628151,-0.159994
-1.9626151,-0.0639975
-1.9624151,-0.0959963
-1.9622151,-0.127995
-1.9620151,-0.127995
-1.9618151,-0.0959963
-1.9616151,-0.127995
-1.9614151,-0.127995
-1.9612151,-0.0959963
-1.9610151,-0.127995
-1.9608151,-0.0959963
-1.9606151,-0.0959963
