LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:08:22,0                 
Time,Ampl
-2.0001185,-0.191993
-1.9999185,-0.191993
-1.9997185,-0.159994
-1.9995185,-0.223991
-1.9993185,-0.191993
-1.9991185,-0.223991
-1.9989185,-0.223991
-1.9987185,-0.191993
-1.9985185,-0.25599
-1.9983185,-0.223991
-1.9981185,-0.159994
-1.9979185,-0.191993
-1.9977185,-0.191993
-1.9975185,-0.191993
-1.9973185,-0.223991
-1.9971185,-0.191993
-1.9969185,-0.223991
-1.9967185,-0.223991
-1.9965185,-0.223991
-1.9963185,-0.223991
-1.9961185,-0.223991
-1.9959185,-0.223991
-1.9957185,-0.191993
-1.9955185,-0.223991
-1.9953185,-0.191993
-1.9951185,-0.223991
-1.9949185,-0.223991
-1.9947185,-0.223991
-1.9945185,-0.223991
-1.9943185,-0.25599
-1.9941185,-0.25599
-1.9939185,-0.223991
-1.9937185,-0.223991
-1.9935185,-0.25599
-1.9933185,-0.223991
-1.9931185,-0.25599
-1.9929185,-0.25599
-1.9927185,-0.25599
-1.9925185,-0.25599
-1.9923185,-0.25599
-1.9921185,-0.25599
-1.9919185,-0.223991
-1.9917185,-0.25599
-1.9915185,-0.191993
-1.9913185,-0.25599
-1.9911185,-0.223991
-1.9909185,-0.191993
-1.9907185,-0.223991
-1.9905185,-0.25599
-1.9903185,-0.223991
-1.9901185,-0.25599
-1.9899185,-0.25599
-1.9897185,-0.223991
-1.9895185,-0.25599
-1.9893185,-0.287989
-1.9891185,-0.191993
-1.9889185,-0.319988
-1.9887185,-0.287989
-1.9885185,-0.223991
-1.9883185,-0.25599
-1.9881185,-0.223991
-1.9879185,-0.223991
-1.9877185,-0.25599
-1.9875185,-0.25599
-1.9873185,-0.25599
-1.9871185,-0.223991
-1.9869185,-0.25599
-1.9867185,-0.319988
-1.9865185,-0.25599
-1.9863185,-0.223991
-1.9861185,-0.25599
-1.9859185,-0.25599
-1.9857185,-0.287989
-1.9855185,-0.287989
-1.9853185,-0.25599
-1.9851185,-0.287989
-1.9849185,-0.287989
-1.9847185,-0.25599
-1.9845185,-0.287989
-1.9843185,-0.25599
-1.9841185,-0.287989
-1.9839185,-0.25599
-1.9837185,-0.223991
-1.9835185,-0.319988
-1.9833185,-0.25599
-1.9831185,-0.25599
-1.9829185,-0.287989
-1.9827185,-0.287989
-1.9825185,-0.25599
-1.9823185,-0.287989
-1.9821185,-0.287989
-1.9819185,-0.25599
-1.9817185,-0.287989
-1.9815185,-0.287989
-1.9813185,-0.287989
-1.9811185,-0.287989
-1.9809185,-0.287989
-1.9807185,-0.223991
-1.9805185,-0.287989
-1.9803185,-0.287989
-1.9801185,-0.223991
-1.9799185,-0.287989
-1.9797185,-0.25599
-1.9795185,-0.25599
-1.9793185,-0.25599
-1.9791185,-0.287989
-1.9789185,-0.25599
-1.9787185,-0.287989
-1.9785185,-0.25599
-1.9783185,-0.25599
-1.9781185,-0.25599
-1.9779185,-0.25599
-1.9777185,-0.25599
-1.9775185,-0.287989
-1.9773185,-0.287989
-1.9771185,-0.25599
-1.9769185,-0.25599
-1.9767185,-0.25599
-1.9765185,-0.223991
-1.9763185,-0.25599
-1.9761185,-0.287989
-1.9759185,-0.223991
-1.9757185,-0.223991
-1.9755185,-0.25599
-1.9753185,-0.191993
-1.9751185,-0.25599
-1.9749185,-0.25599
-1.9747185,-0.223991
-1.9745185,-0.223991
-1.9743185,-0.223991
-1.9741185,-0.25599
-1.9739185,-0.223991
