LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:19:50,0                 
Time,Ampl
-2.0000035,-0.415984
-1.9998035,-0.415984
-1.9996035,-0.415984
-1.9994035,-0.383985
-1.9992035,-0.415984
-1.9990035,-0.383985
-1.9988035,-0.447983
-1.9986035,-0.383985
-1.9984035,-0.415984
-1.9982035,-0.447983
-1.9980035,-0.383985
-1.9978035,-0.383985
-1.9976035,-0.415984
-1.9974035,-0.447983
-1.9972035,-0.415984
-1.9970035,-0.447983
-1.9968035,-0.447983
-1.9966035,-0.415984
-1.9964035,-0.479982
-1.9962035,-0.479982
-1.9960035,-0.383985
-1.9958035,-0.415984
-1.9956035,-0.447983
-1.9954035,-0.447983
-1.9952035,-0.479982
-1.9950035,-0.447983
-1.9948035,-0.415984
-1.9946035,-0.479982
-1.9944035,-0.447983
-1.9942035,-0.351986
-1.9940035,-0.51198
-1.9938035,-0.415984
-1.9936035,-0.447983
-1.9934035,-0.415984
-1.9932035,-0.447983
-1.9930035,-0.415984
-1.9928035,-0.447983
-1.9926035,-0.447983
-1.9924035,-0.447983
-1.9922035,-0.479982
-1.9920035,-0.479982
-1.9918035,-0.447983
-1.9916035,-0.479982
-1.9914035,-0.447983
-1.9912035,-0.447983
-1.9910035,-0.51198
-1.9908035,-0.415984
-1.9906035,-0.447983
-1.9904035,-0.51198
-1.9902035,-0.415984
-1.9900035,-0.415984
-1.9898035,-0.479982
-1.9896035,-0.415984
-1.9894035,-0.479982
-1.9892035,-0.479982
-1.9890035,-0.447983
-1.9888035,-0.479982
-1.9886035,-0.479982
-1.9884035,-0.447983
-1.9882035,-0.447983
-1.9880035,-0.479982
-1.9878035,-0.447983
-1.9876035,-0.447983
-1.9874035,-0.447983
-1.9872035,-0.447983
-1.9870035,-0.447983
-1.9868035,-0.479982
-1.9866035,-0.479982
-1.9864035,-0.447983
-1.9862035,-0.479982
-1.9860035,-0.479982
-1.9858035,-0.447983
-1.9856035,-0.479982
-1.9854035,-0.447983
-1.9852035,-0.447983
-1.9850035,-0.447983
-1.9848035,-0.479982
-1.9846035,-0.415984
-1.9844035,-0.447983
-1.9842035,-0.447983
-1.9840035,-0.415984
-1.9838035,-0.479982
-1.9836035,-0.447983
-1.9834035,-0.383985
-1.9832035,-0.479982
-1.9830035,-0.479982
-1.9828035,-0.447983
-1.9826035,-0.447983
-1.9824035,-0.415984
-1.9822035,-0.447983
-1.9820035,-0.479982
-1.9818035,-0.415984
-1.9816035,-0.415984
-1.9814035,-0.447983
-1.9812035,-0.447983
-1.9810035,-0.415984
-1.9808035,-0.415984
-1.9806035,-0.415984
-1.9804035,-0.351986
-1.9802035,-0.479982
-1.9800035,-0.447983
-1.9798035,-0.415984
-1.9796035,-0.383985
-1.9794035,-0.447983
-1.9792035,-0.383985
-1.9790035,-0.447983
-1.9788035,-0.415984
-1.9786035,-0.447983
-1.9784035,-0.479982
-1.9782035,-0.383985
-1.9780035,-0.415984
-1.9778035,-0.447983
-1.9776035,-0.415984
-1.9774035,-0.415984
-1.9772035,-0.415984
-1.9770035,-0.383985
-1.9768035,-0.383985
