LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:23:36,0                 
Time,Ampl
-2.0000604,-0.287989
-1.9998604,-0.25599
-1.9996604,-0.25599
-1.9994604,-0.25599
-1.9992604,-0.25599
-1.9990604,-0.25599
-1.9988604,-0.25599
-1.9986604,-0.25599
-1.9984604,-0.287989
-1.9982604,-0.223991
-1.9980604,-0.25599
-1.9978604,-0.25599
-1.9976604,-0.287989
-1.9974604,-0.223991
-1.9972604,-0.25599
-1.9970604,-0.223991
-1.9968604,-0.25599
-1.9966604,-0.223991
-1.9964604,-0.25599
-1.9962604,-0.191993
-1.9960604,-0.25599
-1.9958604,-0.25599
-1.9956604,-0.223991
-1.9954604,-0.25599
-1.9952604,-0.287989
-1.9950604,-0.287989
-1.9948604,-0.287989
-1.9946604,-0.287989
-1.9944604,-0.223991
-1.9942604,-0.25599
-1.9940604,-0.287989
-1.9938604,-0.25599
-1.9936604,-0.287989
-1.9934604,-0.287989
-1.9932604,-0.25599
-1.9930604,-0.25599
-1.9928604,-0.25599
-1.9926604,-0.287989
-1.9924604,-0.25599
-1.9922604,-0.287989
-1.9920604,-0.25599
-1.9918604,-0.287989
-1.9916604,-0.223991
-1.9914604,-0.223991
-1.9912604,-0.25599
-1.9910604,-0.287989
-1.9908604,-0.25599
-1.9906604,-0.25599
-1.9904604,-0.25599
-1.9902604,-0.25599
-1.9900604,-0.287989
-1.9898604,-0.25599
-1.9896604,-0.287989
-1.9894604,-0.25599
-1.9892604,-0.287989
-1.9890604,-0.287989
-1.9888604,-0.287989
-1.9886604,-0.223991
-1.9884604,-0.25599
-1.9882604,-0.287989
-1.9880604,-0.287989
-1.9878604,-0.25599
-1.9876604,-0.287989
-1.9874604,-0.25599
-1.9872604,-0.25599
-1.9870604,-0.287989
-1.9868604,-0.25599
-1.9866604,-0.223991
-1.9864604,-0.25599
-1.9862604,-0.287989
-1.9860604,-0.223991
-1.9858604,-0.287989
-1.9856604,-0.287989
-1.9854604,-0.25599
-1.9852604,-0.25599
-1.9850604,-0.287989
-1.9848604,-0.25599
-1.9846604,-0.25599
-1.9844604,-0.25599
-1.9842604,-0.223991
-1.9840604,-0.25599
-1.9838604,-0.25599
-1.9836604,-0.223991
-1.9834604,-0.25599
-1.9832604,-0.223991
-1.9830604,-0.223991
-1.9828604,-0.25599
-1.9826604,-0.223991
-1.9824604,-0.25599
-1.9822604,-0.25599
-1.9820604,-0.25599
-1.9818604,-0.223991
-1.9816604,-0.25599
-1.9814604,-0.223991
-1.9812604,-0.25599
-1.9810604,-0.25599
-1.9808604,-0.25599
-1.9806604,-0.25599
-1.9804604,-0.25599
-1.9802604,-0.223991
-1.9800604,-0.191993
-1.9798604,-0.25599
-1.9796604,-0.25599
-1.9794604,-0.223991
-1.9792604,-0.25599
-1.9790604,-0.223991
-1.9788604,-0.25599
-1.9786604,-0.25599
-1.9784604,-0.25599
-1.9782604,-0.223991
-1.9780604,-0.223991
-1.9778604,-0.25599
-1.9776604,-0.223991
-1.9774604,-0.191993
-1.9772604,-0.223991
-1.9770604,-0.191993
-1.9768604,-0.223991
-1.9766604,-0.223991
-1.9764604,-0.223991
-1.9762604,-0.223991
-1.9760604,-0.159994
-1.9758604,-0.191993
-1.9756604,-0.223991
-1.9754604,-0.223991
-1.9752604,-0.223991
-1.9750604,-0.223991
-1.9748604,-0.191993
-1.9746604,-0.191993
-1.9744604,-0.191993
-1.9742604,-0.191993
-1.9740604,-0.191993
-1.9738604,-0.191993
-1.9736604,-0.159994
-1.9734604,-0.191993
-1.9732604,-0.223991
-1.9730604,-0.191993
-1.9728604,-0.191993
-1.9726604,-0.159994
-1.9724604,-0.191993
