LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:52:14,0                 
Time,Ampl
-2.000089,-0.447983
-1.999889,-0.415984
-1.999689,-0.447983
-1.999489,-0.447983
-1.999289,-0.447983
-1.999089,-0.447983
-1.998889,-0.479982
-1.998689,-0.479982
-1.998489,-0.479982
-1.998289,-0.447983
-1.998089,-0.447983
-1.997889,-0.479982
-1.997689,-0.479982
-1.997489,-0.447983
-1.997289,-0.51198
-1.997089,-0.479982
-1.996889,-0.479982
-1.996689,-0.543979
-1.996489,-0.51198
-1.996289,-0.479982
-1.996089,-0.51198
-1.995889,-0.51198
-1.995689,-0.479982
-1.995489,-0.543979
-1.995289,-0.479982
-1.995089,-0.479982
-1.994889,-0.479982
-1.994689,-0.479982
-1.994489,-0.479982
-1.994289,-0.479982
-1.994089,-0.51198
-1.993889,-0.479982
-1.993689,-0.51198
-1.993489,-0.51198
-1.993289,-0.479982
-1.993089,-0.51198
-1.992889,-0.479982
-1.992689,-0.447983
-1.992489,-0.51198
-1.992289,-0.51198
-1.992089,-0.479982
-1.991889,-0.543979
-1.991689,-0.51198
-1.991489,-0.51198
-1.991289,-0.543979
-1.991089,-0.479982
-1.990889,-0.51198
-1.990689,-0.543979
-1.990489,-0.51198
-1.990289,-0.51198
-1.990089,-0.543979
-1.989889,-0.51198
-1.989689,-0.543979
-1.989489,-0.543979
-1.989289,-0.51198
-1.989089,-0.479982
-1.988889,-0.543979
-1.988689,-0.607977
-1.988489,-0.51198
-1.988289,-0.543979
-1.988089,-0.543979
-1.987889,-0.51198
-1.987689,-0.543979
-1.987489,-0.543979
-1.987289,-0.51198
-1.987089,-0.543979
-1.986889,-0.543979
-1.986689,-0.479982
-1.986489,-0.575978
-1.986289,-0.575978
-1.986089,-0.51198
-1.985889,-0.543979
-1.985689,-0.575978
-1.985489,-0.543979
-1.985289,-0.543979
-1.985089,-0.575978
-1.984889,-0.543979
-1.984689,-0.575978
-1.984489,-0.543979
-1.984289,-0.543979
-1.984089,-0.575978
-1.983889,-0.51198
-1.983689,-0.575978
-1.983489,-0.543979
-1.983289,-0.543979
-1.983089,-0.543979
-1.982889,-0.543979
-1.982689,-0.543979
-1.982489,-0.543979
-1.982289,-0.543979
-1.982089,-0.543979
-1.981889,-0.575978
-1.981689,-0.543979
-1.981489,-0.575978
-1.981289,-0.543979
-1.981089,-0.575978
-1.980889,-0.51198
-1.980689,-0.543979
-1.980489,-0.543979
-1.980289,-0.575978
-1.980089,-0.575978
-1.979889,-0.543979
-1.979689,-0.543979
-1.979489,-0.543979
-1.979289,-0.543979
-1.979089,-0.51198
-1.978889,-0.51198
-1.978689,-0.543979
-1.978489,-0.543979
-1.978289,-0.575978
-1.978089,-0.575978
-1.977889,-0.575978
-1.977689,-0.543979
-1.977489,-0.51198
-1.977289,-0.575978
-1.977089,-0.543979
-1.976889,-0.575978
-1.976689,-0.575978
-1.976489,-0.543979
-1.976289,-0.543979
-1.976089,-0.479982
-1.975889,-0.543979
-1.975689,-0.543979
-1.975489,-0.543979
-1.975289,-0.51198
-1.975089,-0.51198
-1.974889,-0.543979
-1.974689,-0.543979
-1.974489,-0.51198
-1.974289,-0.479982
-1.974089,-0.479982
-1.973889,-0.51198
-1.973689,-0.543979
-1.973489,-0.51198
-1.973289,-0.543979
-1.973089,-0.575978
-1.972889,-0.51198
-1.972689,-0.543979
-1.972489,-0.51198
-1.972289,-0.479982
-1.972089,-0.543979
-1.971889,-0.543979
-1.971689,-0.51198
-1.971489,-0.543979
-1.971289,-0.51198
-1.971089,-0.479982
-1.970889,-0.479982
-1.970689,-0.51198
-1.970489,-0.479982
-1.970289,-0.51198
-1.970089,-0.479982
-1.969889,-0.51198
-1.969689,-0.51198
-1.969489,-0.51198
-1.969289,-0.479982
-1.969089,-0.543979
-1.968889,-0.479982
-1.968689,-0.479982
-1.968489,-0.51198
-1.968289,-0.447983
-1.968089,-0.479982
-1.967889,-0.51198
-1.967689,-0.51198
-1.967489,-0.479982
-1.967289,-0.479982
-1.967089,-0.51198
-1.966889,-0.479982
-1.966689,-0.479982
-1.966489,-0.447983
-1.966289,-0.479982
-1.966089,-0.479982
-1.965889,-0.447983
-1.965689,-0.447983
-1.965489,-0.51198
-1.965289,-0.447983
-1.965089,-0.479982
-1.964889,-0.479982
-1.964689,-0.51198
-1.964489,-0.479982
-1.964289,-0.447983
-1.964089,-0.479982
-1.963889,-0.479982
-1.963689,-0.51198
-1.963489,-0.479982
-1.963289,-0.479982
-1.963089,-0.51198
-1.962889,-0.447983
-1.962689,-0.415984
-1.962489,-0.479982
-1.962289,-0.447983
-1.962089,-0.447983
-1.961889,-0.479982
-1.961689,-0.51198
-1.961489,-0.415984
-1.961289,-0.479982
-1.961089,-0.479982
-1.960889,-0.415984
-1.960689,-0.479982
-1.960489,-0.415984
-1.960289,-0.415984
-1.960089,-0.479982
-1.959889,-0.447983
-1.959689,-0.479982
-1.959489,-0.479982
-1.959289,-0.415984
-1.959089,-0.447983
-1.958889,-0.447983
-1.958689,-0.479982
-1.958489,-0.447983
-1.958289,-0.479982
-1.958089,-0.479982
-1.957889,-0.447983
-1.957689,-0.479982
-1.957489,-0.447983
-1.957289,-0.479982
-1.957089,-0.447983
-1.956889,-0.447983
-1.956689,-0.447983
-1.956489,-0.447983
-1.956289,-0.447983
-1.956089,-0.447983
-1.955889,-0.447983
-1.955689,-0.415984
-1.955489,-0.447983
-1.955289,-0.415984
-1.955089,-0.447983
-1.954889,-0.447983
-1.954689,-0.447983
-1.954489,-0.383985
-1.954289,-0.415984
-1.954089,-0.447983
-1.953889,-0.447983
-1.953689,-0.415984
-1.953489,-0.415984
-1.953289,-0.447983
-1.953089,-0.383985
-1.952889,-0.415984
-1.952689,-0.415984
-1.952489,-0.415984
-1.952289,-0.415984
-1.952089,-0.447983
-1.951889,-0.383985
-1.951689,-0.479982
-1.951489,-0.415984
-1.951289,-0.383985
-1.951089,-0.479982
-1.950889,-0.447983
-1.950689,-0.415984
-1.950489,-0.447983
-1.950289,-0.383985
-1.950089,-0.415984
-1.949889,-0.415984
-1.949689,-0.415984
-1.949489,-0.383985
-1.949289,-0.447983
-1.949089,-0.415984
-1.948889,-0.383985
-1.948689,-0.447983
-1.948489,-0.415984
-1.948289,-0.415984
-1.948089,-0.447983
-1.947889,-0.383985
-1.947689,-0.447983
-1.947489,-0.447983
-1.947289,-0.415984
-1.947089,-0.415984
-1.946889,-0.415984
-1.946689,-0.383985
-1.946489,-0.415984
-1.946289,-0.447983
-1.946089,-0.415984
-1.945889,-0.383985
-1.945689,-0.447983
-1.945489,-0.415984
-1.945289,-0.383985
-1.945089,-0.415984
-1.944889,-0.415984
-1.944689,-0.383985
-1.944489,-0.447983
-1.944289,-0.383985
-1.944089,-0.383985
-1.943889,-0.383985
-1.943689,-0.415984
-1.943489,-0.383985
