LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:37:10,0                 
Time,Ampl
-2.0000089,-0.127995
-1.9998089,-0.159994
-1.9996089,-0.159994
-1.9994089,-0.159994
-1.9992089,-0.223991
-1.9990089,-0.127995
-1.9988089,-0.127995
-1.9986089,-0.159994
-1.9984089,-0.191993
-1.9982089,-0.159994
-1.9980089,-0.159994
-1.9978089,-0.159994
-1.9976089,-0.159994
-1.9974089,-0.191993
-1.9972089,-0.191993
-1.9970089,-0.127995
-1.9968089,-0.191993
-1.9966089,-0.223991
-1.9964089,-0.159994
-1.9962089,-0.191993
-1.9960089,-0.25599
-1.9958089,-0.159994
-1.9956089,-0.223991
-1.9954089,-0.191993
-1.9952089,-0.159994
-1.9950089,-0.223991
-1.9948089,-0.223991
-1.9946089,-0.159994
-1.9944089,-0.191993
-1.9942089,-0.191993
-1.9940089,-0.159994
-1.9938089,-0.223991
-1.9936089,-0.25599
-1.9934089,-0.191993
-1.9932089,-0.25599
-1.9930089,-0.223991
-1.9928089,-0.191993
-1.9926089,-0.223991
-1.9924089,-0.287989
-1.9922089,-0.191993
-1.9920089,-0.223991
-1.9918089,-0.223991
-1.9916089,-0.25599
-1.9914089,-0.25599
-1.9912089,-0.191993
-1.9910089,-0.25599
-1.9908089,-0.223991
-1.9906089,-0.223991
-1.9904089,-0.223991
-1.9902089,-0.223991
-1.9900089,-0.223991
-1.9898089,-0.191993
-1.9896089,-0.25599
-1.9894089,-0.25599
-1.9892089,-0.223991
-1.9890089,-0.25599
-1.9888089,-0.25599
-1.9886089,-0.25599
-1.9884089,-0.223991
-1.9882089,-0.223991
-1.9880089,-0.223991
-1.9878089,-0.287989
-1.9876089,-0.25599
-1.9874089,-0.223991
-1.9872089,-0.223991
-1.9870089,-0.25599
-1.9868089,-0.223991
-1.9866089,-0.25599
-1.9864089,-0.25599
-1.9862089,-0.191993
-1.9860089,-0.287989
-1.9858089,-0.25599
-1.9856089,-0.223991
-1.9854089,-0.25599
-1.9852089,-0.287989
-1.9850089,-0.191993
-1.9848089,-0.287989
-1.9846089,-0.287989
-1.9844089,-0.223991
-1.9842089,-0.287989
-1.9840089,-0.25599
-1.9838089,-0.25599
-1.9836089,-0.25599
-1.9834089,-0.287989
-1.9832089,-0.287989
-1.9830089,-0.287989
-1.9828089,-0.287989
-1.9826089,-0.25599
-1.9824089,-0.25599
-1.9822089,-0.25599
-1.9820089,-0.223991
-1.9818089,-0.287989
-1.9816089,-0.287989
-1.9814089,-0.223991
-1.9812089,-0.287989
-1.9810089,-0.287989
-1.9808089,-0.287989
-1.9806089,-0.25599
-1.9804089,-0.287989
-1.9802089,-0.25599
-1.9800089,-0.287989
-1.9798089,-0.319988
-1.9796089,-0.25599
-1.9794089,-0.287989
-1.9792089,-0.287989
-1.9790089,-0.319988
-1.9788089,-0.25599
-1.9786089,-0.287989
-1.9784089,-0.25599
-1.9782089,-0.287989
-1.9780089,-0.351986
-1.9778089,-0.25599
-1.9776089,-0.287989
-1.9774089,-0.287989
-1.9772089,-0.25599
-1.9770089,-0.287989
-1.9768089,-0.287989
-1.9766089,-0.287989
-1.9764089,-0.25599
-1.9762089,-0.287989
-1.9760089,-0.319988
-1.9758089,-0.287989
-1.9756089,-0.319988
-1.9754089,-0.319988
-1.9752089,-0.319988
-1.9750089,-0.319988
-1.9748089,-0.287989
-1.9746089,-0.287989
-1.9744089,-0.287989
-1.9742089,-0.287989
-1.9740089,-0.287989
-1.9738089,-0.319988
-1.9736089,-0.319988
-1.9734089,-0.319988
-1.9732089,-0.351986
-1.9730089,-0.351986
-1.9728089,-0.319988
-1.9726089,-0.319988
-1.9724089,-0.319988
-1.9722089,-0.319988
-1.9720089,-0.319988
-1.9718089,-0.319988
-1.9716089,-0.319988
-1.9714089,-0.287989
-1.9712089,-0.351986
-1.9710089,-0.351986
-1.9708089,-0.319988
-1.9706089,-0.351986
-1.9704089,-0.319988
-1.9702089,-0.319988
-1.9700089,-0.319988
-1.9698089,-0.319988
-1.9696089,-0.319988
-1.9694089,-0.351986
-1.9692089,-0.25599
-1.9690089,-0.351986
-1.9688089,-0.351986
-1.9686089,-0.319988
-1.9684089,-0.319988
-1.9682089,-0.351986
-1.9680089,-0.319988
-1.9678089,-0.383985
-1.9676089,-0.351986
-1.9674089,-0.319988
-1.9672089,-0.351986
-1.9670089,-0.319988
-1.9668089,-0.319988
-1.9666089,-0.351986
-1.9664089,-0.351986
-1.9662089,-0.351986
-1.9660089,-0.287989
-1.9658089,-0.383985
-1.9656089,-0.351986
-1.9654089,-0.351986
-1.9652089,-0.351986
-1.9650089,-0.351986
-1.9648089,-0.319988
-1.9646089,-0.319988
-1.9644089,-0.319988
-1.9642089,-0.319988
-1.9640089,-0.319988
-1.9638089,-0.287989
-1.9636089,-0.351986
-1.9634089,-0.351986
-1.9632089,-0.319988
-1.9630089,-0.383985
-1.9628089,-0.351986
-1.9626089,-0.319988
-1.9624089,-0.319988
-1.9622089,-0.319988
-1.9620089,-0.351986
-1.9618089,-0.351986
-1.9616089,-0.319988
-1.9614089,-0.351986
-1.9612089,-0.351986
-1.9610089,-0.319988
-1.9608089,-0.319988
-1.9606089,-0.383985
-1.9604089,-0.319988
-1.9602089,-0.351986
-1.9600089,-0.319988
-1.9598089,-0.319988
-1.9596089,-0.383985
-1.9594089,-0.351986
-1.9592089,-0.351986
-1.9590089,-0.319988
-1.9588089,-0.351986
-1.9586089,-0.319988
-1.9584089,-0.351986
-1.9582089,-0.383985
-1.9580089,-0.351986
-1.9578089,-0.287989
-1.9576089,-0.415984
-1.9574089,-0.319988
-1.9572089,-0.319988
-1.9570089,-0.351986
-1.9568089,-0.351986
-1.9566089,-0.319988
-1.9564089,-0.351986
-1.9562089,-0.319988
-1.9560089,-0.351986
-1.9558089,-0.351986
-1.9556089,-0.351986
-1.9554089,-0.319988
-1.9552089,-0.351986
-1.9550089,-0.319988
-1.9548089,-0.319988
-1.9546089,-0.319988
-1.9544089,-0.287989
-1.9542089,-0.319988
-1.9540089,-0.319988
-1.9538089,-0.287989
-1.9536089,-0.351986
-1.9534089,-0.319988
-1.9532089,-0.319988
-1.9530089,-0.319988
-1.9528089,-0.319988
-1.9526089,-0.25599
-1.9524089,-0.319988
-1.9522089,-0.319988
-1.9520089,-0.287989
-1.9518089,-0.25599
-1.9516089,-0.319988
-1.9514089,-0.25599
-1.9512089,-0.351986
-1.9510089,-0.319988
-1.9508089,-0.319988
-1.9506089,-0.319988
-1.9504089,-0.319988
-1.9502089,-0.287989
-1.9500089,-0.319988
-1.9498089,-0.319988
-1.9496089,-0.351986
-1.9494089,-0.287989
-1.9492089,-0.319988
-1.9490089,-0.319988
-1.9488089,-0.319988
-1.9486089,-0.287989
-1.9484089,-0.319988
-1.9482089,-0.287989
-1.9480089,-0.319988
-1.9478089,-0.287989
-1.9476089,-0.319988
-1.9474089,-0.319988
-1.9472089,-0.319988
-1.9470089,-0.25599
-1.9468089,-0.287989
-1.9466089,-0.319988
-1.9464089,-0.287989
-1.9462089,-0.351986
-1.9460089,-0.287989
-1.9458089,-0.287989
-1.9456089,-0.287989
-1.9454089,-0.319988
-1.9452089,-0.319988
-1.9450089,-0.319988
-1.9448089,-0.287989
-1.9446089,-0.319988
-1.9444089,-0.319988
-1.9442089,-0.287989
-1.9440089,-0.287989
-1.9438089,-0.319988
-1.9436089,-0.319988
-1.9434089,-0.25599
-1.9432089,-0.287989
-1.9430089,-0.319988
-1.9428089,-0.287989
-1.9426089,-0.319988
-1.9424089,-0.319988
-1.9422089,-0.287989
-1.9420089,-0.319988
-1.9418089,-0.287989
-1.9416089,-0.287989
-1.9414089,-0.351986
-1.9412089,-0.287989
-1.9410089,-0.319988
-1.9408089,-0.287989
-1.9406089,-0.319988
-1.9404089,-0.319988
-1.9402089,-0.319988
-1.9400089,-0.319988
-1.9398089,-0.287989
-1.9396089,-0.319988
-1.9394089,-0.319988
-1.9392089,-0.287989
-1.9390089,-0.319988
-1.9388089,-0.287989
-1.9386089,-0.319988
-1.9384089,-0.287989
-1.9382089,-0.287989
-1.9380089,-0.319988
-1.9378089,-0.319988
-1.9376089,-0.319988
-1.9374089,-0.319988
-1.9372089,-0.351986
-1.9370089,-0.351986
-1.9368089,-0.319988
-1.9366089,-0.351986
-1.9364089,-0.351986
-1.9362089,-0.319988
-1.9360089,-0.351986
-1.9358089,-0.319988
-1.9356089,-0.351986
-1.9354089,-0.319988
-1.9352089,-0.319988
-1.9350089,-0.319988
-1.9348089,-0.351986
-1.9346089,-0.351986
-1.9344089,-0.351986
-1.9342089,-0.351986
-1.9340089,-0.319988
-1.9338089,-0.351986
-1.9336089,-0.383985
-1.9334089,-0.319988
-1.9332089,-0.351986
-1.9330089,-0.351986
-1.9328089,-0.319988
-1.9326089,-0.319988
-1.9324089,-0.319988
-1.9322089,-0.383985
-1.9320089,-0.351986
-1.9318089,-0.319988
-1.9316089,-0.351986
-1.9314089,-0.319988
-1.9312089,-0.383985
-1.9310089,-0.319988
-1.9308089,-0.319988
-1.9306089,-0.319988
-1.9304089,-0.319988
-1.9302089,-0.351986
-1.9300089,-0.383985
-1.9298089,-0.319988
-1.9296089,-0.319988
-1.9294089,-0.351986
-1.9292089,-0.383985
-1.9290089,-0.351986
-1.9288089,-0.351986
-1.9286089,-0.319988
-1.9284089,-0.319988
-1.9282089,-0.319988
-1.9280089,-0.351986
-1.9278089,-0.319988
-1.9276089,-0.383985
-1.9274089,-0.319988
-1.9272089,-0.319988
-1.9270089,-0.319988
-1.9268089,-0.351986
-1.9266089,-0.319988
-1.9264089,-0.287989
-1.9262089,-0.351986
-1.9260089,-0.319988
-1.9258089,-0.319988
-1.9256089,-0.319988
-1.9254089,-0.319988
-1.9252089,-0.319988
-1.9250089,-0.319988
-1.9248089,-0.351986
-1.9246089,-0.383985
-1.9244089,-0.319988
-1.9242089,-0.351986
-1.9240089,-0.351986
-1.9238089,-0.351986
-1.9236089,-0.351986
-1.9234089,-0.319988
-1.9232089,-0.351986
-1.9230089,-0.319988
-1.9228089,-0.383985
-1.9226089,-0.351986
-1.9224089,-0.287989
