LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:09:06,0                 
Time,Ampl
-2.0000307,-0.159994
-1.9998307,-0.159994
-1.9996307,-0.159994
-1.9994307,-0.159994
-1.9992307,-0.159994
-1.9990307,-0.191993
-1.9988307,-0.223991
-1.9986307,-0.191993
-1.9984307,-0.191993
-1.9982307,-0.223991
-1.9980307,-0.191993
-1.9978307,-0.25599
-1.9976307,-0.223991
-1.9974307,-0.191993
-1.9972307,-0.223991
-1.9970307,-0.191993
-1.9968307,-0.223991
-1.9966307,-0.191993
-1.9964307,-0.223991
-1.9962307,-0.191993
-1.9960307,-0.191993
-1.9958307,-0.223991
-1.9956307,-0.191993
-1.9954307,-0.223991
-1.9952307,-0.25599
-1.9950307,-0.223991
-1.9948307,-0.287989
-1.9946307,-0.223991
-1.9944307,-0.223991
-1.9942307,-0.25599
-1.9940307,-0.25599
-1.9938307,-0.223991
-1.9936307,-0.25599
-1.9934307,-0.25599
-1.9932307,-0.191993
-1.9930307,-0.25599
-1.9928307,-0.287989
-1.9926307,-0.223991
-1.9924307,-0.25599
-1.9922307,-0.25599
-1.9920307,-0.223991
-1.9918307,-0.287989
-1.9916307,-0.25599
-1.9914307,-0.191993
-1.9912307,-0.25599
-1.9910307,-0.287989
-1.9908307,-0.25599
-1.9906307,-0.25599
-1.9904307,-0.287989
-1.9902307,-0.223991
-1.9900307,-0.287989
-1.9898307,-0.223991
-1.9896307,-0.191993
-1.9894307,-0.223991
-1.9892307,-0.25599
-1.9890307,-0.223991
-1.9888307,-0.25599
-1.9886307,-0.287989
-1.9884307,-0.223991
-1.9882307,-0.223991
-1.9880307,-0.223991
-1.9878307,-0.191993
-1.9876307,-0.25599
-1.9874307,-0.25599
-1.9872307,-0.223991
-1.9870307,-0.223991
-1.9868307,-0.25599
-1.9866307,-0.223991
-1.9864307,-0.223991
-1.9862307,-0.223991
-1.9860307,-0.223991
