LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:20:54,0                 
Time,Ampl
-2.0000376,-0.543979
-1.9998376,-0.607977
-1.9996376,-0.575978
-1.9994376,-0.575978
-1.9992376,-0.607977
-1.9990376,-0.607977
-1.9988376,-0.575978
-1.9986376,-0.639975
-1.9984376,-0.575978
-1.9982376,-0.543979
-1.9980376,-0.607977
-1.9978376,-0.607977
-1.9976376,-0.607977
-1.9974376,-0.639975
-1.9972376,-0.607977
-1.9970376,-0.607977
-1.9968376,-0.639975
-1.9966376,-0.607977
-1.9964376,-0.575978
-1.9962376,-0.607977
-1.9960376,-0.607977
-1.9958376,-0.575978
-1.9956376,-0.607977
-1.9954376,-0.607977
-1.9952376,-0.639975
-1.9950376,-0.607977
-1.9948376,-0.607977
-1.9946376,-0.639975
-1.9944376,-0.639975
-1.9942376,-0.607977
-1.9940376,-0.639975
-1.9938376,-0.639975
-1.9936376,-0.607977
-1.9934376,-0.607977
-1.9932376,-0.607977
-1.9930376,-0.607977
-1.9928376,-0.639975
-1.9926376,-0.639975
-1.9924376,-0.607977
-1.9922376,-0.639975
-1.9920376,-0.607977
-1.9918376,-0.639975
-1.9916376,-0.639975
-1.9914376,-0.607977
-1.9912376,-0.639975
-1.9910376,-0.639975
-1.9908376,-0.639975
-1.9906376,-0.607977
-1.9904376,-0.607977
-1.9902376,-0.671974
-1.9900376,-0.607977
-1.9898376,-0.607977
-1.9896376,-0.607977
-1.9894376,-0.639975
-1.9892376,-0.639975
-1.9890376,-0.639975
-1.9888376,-0.639975
-1.9886376,-0.639975
-1.9884376,-0.671974
-1.9882376,-0.639975
-1.9880376,-0.607977
-1.9878376,-0.639975
-1.9876376,-0.671974
-1.9874376,-0.639975
-1.9872376,-0.639975
-1.9870376,-0.639975
-1.9868376,-0.607977
-1.9866376,-0.607977
-1.9864376,-0.639975
-1.9862376,-0.607977
-1.9860376,-0.671974
-1.9858376,-0.639975
-1.9856376,-0.607977
-1.9854376,-0.639975
-1.9852376,-0.639975
-1.9850376,-0.607977
-1.9848376,-0.703973
-1.9846376,-0.607977
-1.9844376,-0.607977
-1.9842376,-0.639975
-1.9840376,-0.607977
-1.9838376,-0.639975
-1.9836376,-0.639975
-1.9834376,-0.671974
-1.9832376,-0.639975
-1.9830376,-0.607977
-1.9828376,-0.575978
-1.9826376,-0.639975
-1.9824376,-0.639975
-1.9822376,-0.639975
-1.9820376,-0.607977
-1.9818376,-0.639975
-1.9816376,-0.607977
-1.9814376,-0.575978
-1.9812376,-0.607977
-1.9810376,-0.607977
-1.9808376,-0.607977
-1.9806376,-0.639975
-1.9804376,-0.607977
-1.9802376,-0.607977
-1.9800376,-0.575978
-1.9798376,-0.607977
-1.9796376,-0.607977
-1.9794376,-0.607977
-1.9792376,-0.575978
-1.9790376,-0.607977
-1.9788376,-0.639975
-1.9786376,-0.607977
-1.9784376,-0.575978
-1.9782376,-0.607977
-1.9780376,-0.639975
-1.9778376,-0.607977
-1.9776376,-0.607977
-1.9774376,-0.607977
-1.9772376,-0.575978
-1.9770376,-0.607977
-1.9768376,-0.607977
-1.9766376,-0.543979
-1.9764376,-0.607977
-1.9762376,-0.543979
-1.9760376,-0.575978
-1.9758376,-0.607977
-1.9756376,-0.639975
-1.9754376,-0.607977
-1.9752376,-0.607977
-1.9750376,-0.575978
-1.9748376,-0.607977
-1.9746376,-0.607977
-1.9744376,-0.575978
-1.9742376,-0.607977
-1.9740376,-0.607977
-1.9738376,-0.543979
-1.9736376,-0.543979
-1.9734376,-0.607977
-1.9732376,-0.575978
-1.9730376,-0.543979
-1.9728376,-0.543979
-1.9726376,-0.575978
-1.9724376,-0.543979
-1.9722376,-0.543979
-1.9720376,-0.575978
-1.9718376,-0.575978
-1.9716376,-0.575978
-1.9714376,-0.575978
-1.9712376,-0.575978
-1.9710376,-0.607977
-1.9708376,-0.575978
-1.9706376,-0.51198
-1.9704376,-0.575978
-1.9702376,-0.575978
-1.9700376,-0.607977
-1.9698376,-0.575978
-1.9696376,-0.543979
-1.9694376,-0.51198
-1.9692376,-0.543979
-1.9690376,-0.575978
-1.9688376,-0.543979
-1.9686376,-0.543979
-1.9684376,-0.575978
-1.9682376,-0.543979
-1.9680376,-0.575978
-1.9678376,-0.575978
-1.9676376,-0.51198
-1.9674376,-0.543979
-1.9672376,-0.543979
-1.9670376,-0.543979
-1.9668376,-0.543979
-1.9666376,-0.607977
-1.9664376,-0.51198
-1.9662376,-0.575978
-1.9660376,-0.51198
-1.9658376,-0.543979
-1.9656376,-0.575978
-1.9654376,-0.575978
-1.9652376,-0.543979
-1.9650376,-0.543979
-1.9648376,-0.575978
-1.9646376,-0.543979
-1.9644376,-0.575978
-1.9642376,-0.575978
-1.9640376,-0.543979
-1.9638376,-0.575978
-1.9636376,-0.543979
-1.9634376,-0.575978
-1.9632376,-0.543979
-1.9630376,-0.575978
-1.9628376,-0.51198
-1.9626376,-0.543979
-1.9624376,-0.543979
-1.9622376,-0.543979
-1.9620376,-0.575978
-1.9618376,-0.575978
-1.9616376,-0.51198
-1.9614376,-0.575978
-1.9612376,-0.543979
-1.9610376,-0.543979
-1.9608376,-0.51198
-1.9606376,-0.543979
-1.9604376,-0.51198
-1.9602376,-0.51198
-1.9600376,-0.543979
-1.9598376,-0.51198
-1.9596376,-0.543979
-1.9594376,-0.51198
-1.9592376,-0.479982
-1.9590376,-0.51198
-1.9588376,-0.51198
-1.9586376,-0.51198
-1.9584376,-0.543979
-1.9582376,-0.543979
-1.9580376,-0.479982
-1.9578376,-0.51198
-1.9576376,-0.479982
-1.9574376,-0.51198
-1.9572376,-0.51198
-1.9570376,-0.479982
-1.9568376,-0.479982
-1.9566376,-0.51198
-1.9564376,-0.51198
-1.9562376,-0.479982
-1.9560376,-0.51198
-1.9558376,-0.447983
-1.9556376,-0.479982
-1.9554376,-0.543979
-1.9552376,-0.51198
-1.9550376,-0.479982
-1.9548376,-0.51198
-1.9546376,-0.479982
-1.9544376,-0.479982
-1.9542376,-0.51198
-1.9540376,-0.447983
-1.9538376,-0.479982
-1.9536376,-0.51198
-1.9534376,-0.479982
-1.9532376,-0.447983
-1.9530376,-0.479982
-1.9528376,-0.479982
-1.9526376,-0.479982
-1.9524376,-0.543979
-1.9522376,-0.51198
-1.9520376,-0.479982
-1.9518376,-0.51198
-1.9516376,-0.543979
-1.9514376,-0.447983
-1.9512376,-0.479982
-1.9510376,-0.447983
-1.9508376,-0.479982
-1.9506376,-0.479982
-1.9504376,-0.447983
-1.9502376,-0.51198
-1.9500376,-0.479982
-1.9498376,-0.51198
-1.9496376,-0.479982
-1.9494376,-0.479982
-1.9492376,-0.447983
-1.9490376,-0.479982
-1.9488376,-0.51198
-1.9486376,-0.447983
-1.9484376,-0.479982
-1.9482376,-0.479982
-1.9480376,-0.543979
-1.9478376,-0.479982
-1.9476376,-0.479982
-1.9474376,-0.447983
-1.9472376,-0.447983
-1.9470376,-0.447983
-1.9468376,-0.447983
-1.9466376,-0.447983
-1.9464376,-0.447983
-1.9462376,-0.447983
-1.9460376,-0.447983
-1.9458376,-0.479982
-1.9456376,-0.447983
-1.9454376,-0.447983
-1.9452376,-0.479982
-1.9450376,-0.415984
-1.9448376,-0.415984
-1.9446376,-0.447983
-1.9444376,-0.415984
-1.9442376,-0.447983
-1.9440376,-0.479982
-1.9438376,-0.447983
-1.9436376,-0.447983
-1.9434376,-0.447983
-1.9432376,-0.447983
-1.9430376,-0.415984
-1.9428376,-0.479982
-1.9426376,-0.447983
-1.9424376,-0.415984
-1.9422376,-0.479982
-1.9420376,-0.447983
-1.9418376,-0.447983
-1.9416376,-0.479982
-1.9414376,-0.447983
-1.9412376,-0.415984
-1.9410376,-0.447983
-1.9408376,-0.415984
-1.9406376,-0.415984
-1.9404376,-0.447983
-1.9402376,-0.447983
-1.9400376,-0.447983
-1.9398376,-0.415984
-1.9396376,-0.447983
-1.9394376,-0.447983
-1.9392376,-0.415984
-1.9390376,-0.447983
-1.9388376,-0.415984
-1.9386376,-0.447983
-1.9384376,-0.447983
-1.9382376,-0.447983
-1.9380376,-0.447983
-1.9378376,-0.479982
-1.9376376,-0.415984
-1.9374376,-0.447983
-1.9372376,-0.415984
-1.9370376,-0.383985
-1.9368376,-0.447983
-1.9366376,-0.415984
-1.9364376,-0.415984
-1.9362376,-0.447983
-1.9360376,-0.447983
-1.9358376,-0.415984
-1.9356376,-0.479982
-1.9354376,-0.447983
-1.9352376,-0.415984
-1.9350376,-0.447983
-1.9348376,-0.447983
-1.9346376,-0.415984
-1.9344376,-0.447983
-1.9342376,-0.447983
-1.9340376,-0.415984
-1.9338376,-0.447983
-1.9336376,-0.447983
-1.9334376,-0.447983
-1.9332376,-0.447983
-1.9330376,-0.415984
-1.9328376,-0.415984
-1.9326376,-0.415984
-1.9324376,-0.383985
-1.9322376,-0.383985
-1.9320376,-0.447983
-1.9318376,-0.447983
-1.9316376,-0.447983
-1.9314376,-0.415984
-1.9312376,-0.383985
-1.9310376,-0.415984
-1.9308376,-0.415984
-1.9306376,-0.415984
-1.9304376,-0.383985
-1.9302376,-0.383985
-1.9300376,-0.447983
-1.9298376,-0.383985
-1.9296376,-0.415984
-1.9294376,-0.415984
-1.9292376,-0.415984
-1.9290376,-0.383985
-1.9288376,-0.415984
-1.9286376,-0.383985
-1.9284376,-0.415984
-1.9282376,-0.415984
-1.9280376,-0.415984
-1.9278376,-0.383985
-1.9276376,-0.383985
-1.9274376,-0.383985
-1.9272376,-0.383985
-1.9270376,-0.383985
-1.9268376,-0.383985
-1.9266376,-0.447983
-1.9264376,-0.351986
-1.9262376,-0.351986
-1.9260376,-0.415984
-1.9258376,-0.383985
-1.9256376,-0.383985
-1.9254376,-0.351986
-1.9252376,-0.383985
-1.9250376,-0.383985
-1.9248376,-0.383985
-1.9246376,-0.383985
-1.9244376,-0.351986
-1.9242376,-0.415984
-1.9240376,-0.383985
-1.9238376,-0.351986
-1.9236376,-0.383985
-1.9234376,-0.383985
-1.9232376,-0.351986
-1.9230376,-0.351986
-1.9228376,-0.351986
-1.9226376,-0.383985
-1.9224376,-0.383985
-1.9222376,-0.351986
-1.9220376,-0.319988
-1.9218376,-0.351986
-1.9216376,-0.351986
-1.9214376,-0.319988
-1.9212376,-0.383985
-1.9210376,-0.351986
-1.9208376,-0.351986
-1.9206376,-0.383985
-1.9204376,-0.319988
-1.9202376,-0.351986
-1.9200376,-0.319988
-1.9198376,-0.319988
-1.9196376,-0.351986
-1.9194376,-0.351986
-1.9192376,-0.351986
-1.9190376,-0.319988
-1.9188376,-0.319988
-1.9186376,-0.319988
-1.9184376,-0.319988
-1.9182376,-0.319988
-1.9180376,-0.319988
-1.9178376,-0.287989
-1.9176376,-0.319988
-1.9174376,-0.319988
-1.9172376,-0.319988
-1.9170376,-0.319988
-1.9168376,-0.287989
-1.9166376,-0.319988
-1.9164376,-0.319988
-1.9162376,-0.287989
-1.9160376,-0.287989
-1.9158376,-0.287989
-1.9156376,-0.287989
-1.9154376,-0.287989
-1.9152376,-0.351986
-1.9150376,-0.287989
-1.9148376,-0.287989
-1.9146376,-0.287989
-1.9144376,-0.287989
-1.9142376,-0.25599
-1.9140376,-0.319988
-1.9138376,-0.287989
-1.9136376,-0.25599
-1.9134376,-0.287989
-1.9132376,-0.25599
-1.9130376,-0.287989
-1.9128376,-0.319988
-1.9126376,-0.25599
-1.9124376,-0.287989
-1.9122376,-0.319988
-1.9120376,-0.25599
-1.9118376,-0.287989
-1.9116376,-0.287989
-1.9114376,-0.25599
-1.9112376,-0.287989
-1.9110376,-0.25599
-1.9108376,-0.25599
-1.9106376,-0.25599
-1.9104376,-0.287989
-1.9102376,-0.25599
-1.9100376,-0.287989
-1.9098376,-0.287989
-1.9096376,-0.287989
-1.9094376,-0.25599
-1.9092376,-0.319988
-1.9090376,-0.25599
-1.9088376,-0.287989
-1.9086376,-0.25599
-1.9084376,-0.25599
-1.9082376,-0.287989
-1.9080376,-0.287989
-1.9078376,-0.25599
-1.9076376,-0.25599
-1.9074376,-0.287989
-1.9072376,-0.287989
-1.9070376,-0.351986
-1.9068376,-0.25599
-1.9066376,-0.25599
-1.9064376,-0.287989
-1.9062376,-0.25599
-1.9060376,-0.287989
-1.9058376,-0.25599
-1.9056376,-0.223991
-1.9054376,-0.287989
-1.9052376,-0.25599
-1.9050376,-0.223991
-1.9048376,-0.287989
-1.9046376,-0.25599
-1.9044376,-0.287989
-1.9042376,-0.287989
-1.9040376,-0.287989
-1.9038376,-0.287989
-1.9036376,-0.25599
-1.9034376,-0.25599
-1.9032376,-0.287989
-1.9030376,-0.223991
-1.9028376,-0.25599
-1.9026376,-0.25599
-1.9024376,-0.25599
-1.9022376,-0.287989
-1.9020376,-0.287989
-1.9018376,-0.223991
-1.9016376,-0.287989
-1.9014376,-0.25599
-1.9012376,-0.191993
-1.9010376,-0.287989
-1.9008376,-0.25599
-1.9006376,-0.25599
-1.9004376,-0.25599
-1.9002376,-0.287989
-1.9000376,-0.287989
-1.8998376,-0.287989
-1.8996376,-0.287989
-1.8994376,-0.223991
-1.8992376,-0.25599
-1.8990376,-0.25599
-1.8988376,-0.25599
-1.8986376,-0.25599
-1.8984376,-0.25599
-1.8982376,-0.191993
-1.8980376,-0.223991
-1.8978376,-0.223991
-1.8976376,-0.25599
-1.8974376,-0.223991
-1.8972376,-0.25599
-1.8970376,-0.25599
-1.8968376,-0.25599
-1.8966376,-0.25599
-1.8964376,-0.191993
-1.8962376,-0.191993
-1.8960376,-0.223991
-1.8958376,-0.223991
-1.8956376,-0.223991
-1.8954376,-0.223991
-1.8952376,-0.191993
-1.8950376,-0.223991
-1.8948376,-0.223991
-1.8946376,-0.191993
-1.8944376,-0.223991
-1.8942376,-0.223991
-1.8940376,-0.191993
-1.8938376,-0.25599
-1.8936376,-0.159994
-1.8934376,-0.223991
-1.8932376,-0.223991
-1.8930376,-0.159994
-1.8928376,-0.159994
-1.8926376,-0.223991
-1.8924376,-0.159994
-1.8922376,-0.191993
-1.8920376,-0.127995
-1.8918376,-0.223991
-1.8916376,-0.191993
-1.8914376,-0.127995
-1.8912376,-0.191993
-1.8910376,-0.159994
-1.8908376,-0.191993
-1.8906376,-0.191993
-1.8904376,-0.127995
-1.8902376,-0.159994
-1.8900376,-0.159994
-1.8898376,-0.159994
-1.8896376,-0.159994
-1.8894376,-0.191993
-1.8892376,-0.159994
-1.8890376,-0.191993
-1.8888376,-0.159994
-1.8886376,-0.127995
-1.8884376,-0.191993
-1.8882376,-0.127995
-1.8880376,-0.127995
-1.8878376,-0.159994
-1.8876376,-0.191993
-1.8874376,-0.127995
-1.8872376,-0.159994
-1.8870376,-0.159994
-1.8868376,-0.127995
-1.8866376,-0.159994
-1.8864376,-0.191993
-1.8862376,-0.127995
