LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:25:20,0                 
Time,Ampl
-2.0001295,-0.223991
-1.9999295,-0.191993
-1.9997295,-0.25599
-1.9995295,-0.191993
-1.9993295,-0.191993
-1.9991295,-0.191993
-1.9989295,-0.191993
-1.9987295,-0.223991
-1.9985295,-0.223991
-1.9983295,-0.127995
-1.9981295,-0.223991
-1.9979295,-0.191993
-1.9977295,-0.223991
-1.9975295,-0.191993
-1.9973295,-0.223991
-1.9971295,-0.191993
-1.9969295,-0.191993
-1.9967295,-0.25599
-1.9965295,-0.191993
-1.9963295,-0.25599
-1.9961295,-0.287989
-1.9959295,-0.191993
-1.9957295,-0.223991
-1.9955295,-0.223991
-1.9953295,-0.191993
-1.9951295,-0.223991
-1.9949295,-0.223991
-1.9947295,-0.223991
-1.9945295,-0.25599
-1.9943295,-0.25599
-1.9941295,-0.25599
-1.9939295,-0.25599
-1.9937295,-0.25599
-1.9935295,-0.223991
-1.9933295,-0.25599
-1.9931295,-0.223991
-1.9929295,-0.223991
-1.9927295,-0.223991
-1.9925295,-0.191993
-1.9923295,-0.191993
-1.9921295,-0.223991
-1.9919295,-0.25599
-1.9917295,-0.191993
-1.9915295,-0.223991
-1.9913295,-0.223991
-1.9911295,-0.223991
-1.9909295,-0.191993
-1.9907295,-0.223991
-1.9905295,-0.223991
-1.9903295,-0.223991
-1.9901295,-0.25599
-1.9899295,-0.223991
-1.9897295,-0.191993
-1.9895295,-0.223991
-1.9893295,-0.191993
-1.9891295,-0.223991
-1.9889295,-0.191993
-1.9887295,-0.159994
-1.9885295,-0.191993
-1.9883295,-0.223991
-1.9881295,-0.223991
-1.9879295,-0.191993
-1.9877295,-0.25599
-1.9875295,-0.159994
-1.9873295,-0.223991
-1.9871295,-0.191993
-1.9869295,-0.191993
-1.9867295,-0.191993
-1.9865295,-0.223991
-1.9863295,-0.191993
-1.9861295,-0.191993
-1.9859295,-0.191993
-1.9857295,-0.191993
-1.9855295,-0.223991
-1.9853295,-0.191993
-1.9851295,-0.223991
-1.9849295,-0.223991
-1.9847295,-0.25599
-1.9845295,-0.191993
-1.9843295,-0.223991
-1.9841295,-0.223991
-1.9839295,-0.191993
-1.9837295,-0.191993
-1.9835295,-0.223991
-1.9833295,-0.191993
-1.9831295,-0.223991
-1.9829295,-0.223991
-1.9827295,-0.191993
-1.9825295,-0.223991
-1.9823295,-0.191993
-1.9821295,-0.159994
-1.9819295,-0.191993
-1.9817295,-0.191993
-1.9815295,-0.25599
-1.9813295,-0.191993
-1.9811295,-0.191993
-1.9809295,-0.191993
-1.9807295,-0.191993
-1.9805295,-0.223991
-1.9803295,-0.159994
-1.9801295,-0.159994
-1.9799295,-0.223991
-1.9797295,-0.223991
-1.9795295,-0.191993
-1.9793295,-0.159994
-1.9791295,-0.159994
-1.9789295,-0.191993
-1.9787295,-0.159994
-1.9785295,-0.127995
-1.9783295,-0.191993
-1.9781295,-0.159994
-1.9779295,-0.127995
-1.9777295,-0.223991
-1.9775295,-0.191993
-1.9773295,-0.159994
-1.9771295,-0.159994
-1.9769295,-0.159994
-1.9767295,-0.159994
-1.9765295,-0.191993
-1.9763295,-0.127995
