LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:43:50,0                 
Time,Ampl
-2.0001633,-0.223991
-1.9999633,-0.223991
-1.9997633,-0.191993
-1.9995633,-0.223991
-1.9993633,-0.159994
-1.9991633,-0.223991
-1.9989633,-0.191993
-1.9987633,-0.191993
-1.9985633,-0.25599
-1.9983633,-0.223991
-1.9981633,-0.223991
-1.9979633,-0.191993
-1.9977633,-0.25599
-1.9975633,-0.191993
-1.9973633,-0.223991
-1.9971633,-0.191993
-1.9969633,-0.223991
-1.9967633,-0.191993
-1.9965633,-0.191993
-1.9963633,-0.223991
-1.9961633,-0.127995
-1.9959633,-0.223991
-1.9957633,-0.191993
-1.9955633,-0.159994
-1.9953633,-0.223991
-1.9951633,-0.25599
-1.9949633,-0.191993
-1.9947633,-0.223991
-1.9945633,-0.223991
-1.9943633,-0.191993
-1.9941633,-0.223991
-1.9939633,-0.191993
-1.9937633,-0.191993
-1.9935633,-0.159994
-1.9933633,-0.191993
-1.9931633,-0.191993
-1.9929633,-0.223991
-1.9927633,-0.191993
-1.9925633,-0.191993
-1.9923633,-0.191993
-1.9921633,-0.223991
-1.9919633,-0.159994
-1.9917633,-0.191993
-1.9915633,-0.191993
-1.9913633,-0.191993
-1.9911633,-0.223991
-1.9909633,-0.191993
-1.9907633,-0.223991
-1.9905633,-0.159994
-1.9903633,-0.223991
-1.9901633,-0.127995
-1.9899633,-0.191993
-1.9897633,-0.191993
-1.9895633,-0.191993
-1.9893633,-0.191993
-1.9891633,-0.223991
-1.9889633,-0.191993
-1.9887633,-0.191993
-1.9885633,-0.159994
-1.9883633,-0.127995
-1.9881633,-0.191993
-1.9879633,-0.191993
-1.9877633,-0.159994
-1.9875633,-0.191993
-1.9873633,-0.191993
-1.9871633,-0.191993
-1.9869633,-0.191993
-1.9867633,-0.191993
-1.9865633,-0.191993
-1.9863633,-0.159994
-1.9861633,-0.127995
-1.9859633,-0.159994
-1.9857633,-0.191993
-1.9855633,-0.159994
-1.9853633,-0.159994
-1.9851633,-0.159994
-1.9849633,-0.159994
-1.9847633,-0.127995
-1.9845633,-0.159994
-1.9843633,-0.191993
-1.9841633,-0.159994
-1.9839633,-0.223991
-1.9837633,-0.191993
-1.9835633,-0.127995
-1.9833633,-0.159994
-1.9831633,-0.159994
-1.9829633,-0.127995
-1.9827633,-0.191993
-1.9825633,-0.191993
-1.9823633,-0.0959963
-1.9821633,-0.159994
-1.9819633,-0.127995
-1.9817633,-0.127995
-1.9815633,-0.159994
-1.9813633,-0.127995
-1.9811633,-0.159994
-1.9809633,-0.223991
-1.9807633,-0.159994
-1.9805633,-0.127995
-1.9803633,-0.127995
-1.9801633,-0.0959963
-1.9799633,-0.0959963
-1.9797633,-0.127995
-1.9795633,-0.0959963
-1.9793633,-0.127995
-1.9791633,-0.0959963
-1.9789633,-0.127995
-1.9787633,-0.0959963
-1.9785633,-0.127995
-1.9783633,-0.127995
-1.9781633,-0.0639975
-1.9779633,-0.127995
-1.9777633,-0.127995
-1.9775633,-0.0959963
-1.9773633,-0.127995
-1.9771633,-0.0959963
-1.9769633,-0.0959963
-1.9767633,-0.127995
-1.9765633,-0.127995
-1.9763633,-0.0959963
-1.9761633,-0.127995
-1.9759633,-0.159994
-1.9757633,-0.0959963
-1.9755633,-0.159994
-1.9753633,-0.0959963
-1.9751633,-0.127995
-1.9749633,-0.159994
-1.9747633,-0.127995
-1.9745633,-0.0959963
-1.9743633,-0.159994
-1.9741633,-0.0959963
-1.9739633,-0.0959963
-1.9737633,-0.127995
-1.9735633,-0.0959963
-1.9733633,-0.0319988
-1.9731633,-0.0959963
-1.9729633,-0.0959963
-1.9727633,-0.0959963
-1.9725633,-0.127995
-1.9723633,-0.0959963
-1.9721633,-0.0319988
-1.9719633,-0.127995
-1.9717633,-0.0959963
-1.9715633,-0.0639975
-1.9713633,-0.127995
-1.9711633,-0.0639975
-1.9709633,-0.0959963
-1.9707633,-0.127995
-1.9705633,-0.0959963
-1.9703633,-0.0639975
-1.9701633,-0.127995
-1.9699633,-0.0639975
-1.9697633,-0.0639975
-1.9695633,-0.0959963
-1.9693633,-0.0639975
-1.9691633,-0.127995
-1.9689633,-0.0959963
-1.9687633,-0.0959963
-1.9685633,-0.0959963
-1.9683633,-0.0639975
-1.9681633,-0.0639975
-1.9679633,-0.0639975
-1.9677633,-0.0639975
-1.9675633,-0.0959963
-1.9673633,-0.0639975
-1.9671633,-0.127995
-1.9669633,-0.0319988
-1.9667633,-0.0319988
-1.9665633,-0.0959963
-1.9663633,-0.0959963
-1.9661633,-0.0639975
-1.9659633,-0.127995
-1.9657633,-0.0639975
-1.9655633,-0.0319988
-1.9653633,-0.159994
-1.9651633,-0.0959963
-1.9649633,-0.0639975
-1.9647633,-0.0959963
-1.9645633,-0.0959963
-1.9643633,-0.0319988
-1.9641633,-0.0959963
-1.9639633,-0.127995
-1.9637633,-0.0959963
-1.9635633,-0.0959963
-1.9633633,-0.0959963
-1.9631633,-0.0319988
-1.9629633,-0.0959963
-1.9627633,-0.0639975
-1.9625633,-0.0319988
-1.9623633,-0.0959963
-1.9621633,-0.0959963
-1.9619633,-0.0639975
-1.9617633,-0.0959963
-1.9615633,-0.0639975
-1.9613633,-0.0959963
-1.9611633,-0.0639975
-1.9609633,-0.0319988
-1.9607633,-0.0959963
-1.9605633,-0.0959963
-1.9603633,-0.0639975
-1.9601633,-0.0639975
-1.9599633,-0.0959963
-1.9597633,-0.0959963
-1.9595633,-0.0639975
-1.9593633,-0.0959963
-1.9591633,-0.0639975
-1.9589633,-0.0639975
-1.9587633,-0.0959963
-1.9585633,-0.0319988
