LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:53:54,0                 
Time,Ampl
-2.0000996,-0.447983
-1.9998996,-0.383985
-1.9996996,-0.351986
-1.9994996,-0.447983
-1.9992996,-0.383985
-1.9990996,-0.351986
-1.9988996,-0.415984
-1.9986996,-0.415984
-1.9984996,-0.351986
-1.9982996,-0.415984
-1.9980996,-0.383985
-1.9978996,-0.351986
-1.9976996,-0.415984
-1.9974996,-0.383985
-1.9972996,-0.383985
-1.9970996,-0.447983
-1.9968996,-0.415984
-1.9966996,-0.383985
-1.9964996,-0.383985
-1.9962996,-0.415984
-1.9960996,-0.383985
-1.9958996,-0.447983
-1.9956996,-0.351986
-1.9954996,-0.351986
-1.9952996,-0.383985
-1.9950996,-0.383985
-1.9948996,-0.383985
-1.9946996,-0.383985
-1.9944996,-0.351986
-1.9942996,-0.351986
-1.9940996,-0.383985
-1.9938996,-0.351986
-1.9936996,-0.351986
-1.9934996,-0.351986
-1.9932996,-0.351986
-1.9930996,-0.351986
-1.9928996,-0.383985
-1.9926996,-0.383985
-1.9924996,-0.351986
-1.9922996,-0.351986
-1.9920996,-0.287989
-1.9918996,-0.383985
-1.9916996,-0.351986
-1.9914996,-0.351986
-1.9912996,-0.319988
-1.9910996,-0.351986
-1.9908996,-0.383985
-1.9906996,-0.319988
-1.9904996,-0.351986
-1.9902996,-0.351986
-1.9900996,-0.319988
-1.9898996,-0.351986
-1.9896996,-0.319988
-1.9894996,-0.351986
-1.9892996,-0.351986
-1.9890996,-0.351986
-1.9888996,-0.351986
-1.9886996,-0.319988
-1.9884996,-0.351986
-1.9882996,-0.319988
-1.9880996,-0.351986
-1.9878996,-0.383985
-1.9876996,-0.319988
-1.9874996,-0.319988
-1.9872996,-0.383985
-1.9870996,-0.319988
-1.9868996,-0.319988
-1.9866996,-0.351986
-1.9864996,-0.319988
-1.9862996,-0.351986
-1.9860996,-0.319988
-1.9858996,-0.319988
-1.9856996,-0.383985
-1.9854996,-0.319988
-1.9852996,-0.319988
-1.9850996,-0.351986
-1.9848996,-0.319988
-1.9846996,-0.319988
-1.9844996,-0.383985
-1.9842996,-0.287989
-1.9840996,-0.287989
-1.9838996,-0.319988
-1.9836996,-0.319988
-1.9834996,-0.319988
-1.9832996,-0.319988
-1.9830996,-0.351986
-1.9828996,-0.319988
-1.9826996,-0.351986
-1.9824996,-0.351986
-1.9822996,-0.319988
-1.9820996,-0.351986
-1.9818996,-0.351986
-1.9816996,-0.351986
-1.9814996,-0.351986
-1.9812996,-0.319988
-1.9810996,-0.319988
-1.9808996,-0.287989
-1.9806996,-0.351986
-1.9804996,-0.319988
-1.9802996,-0.351986
-1.9800996,-0.319988
-1.9798996,-0.351986
-1.9796996,-0.319988
-1.9794996,-0.287989
-1.9792996,-0.351986
-1.9790996,-0.351986
-1.9788996,-0.351986
-1.9786996,-0.351986
-1.9784996,-0.319988
-1.9782996,-0.319988
-1.9780996,-0.319988
-1.9778996,-0.319988
-1.9776996,-0.351986
-1.9774996,-0.351986
-1.9772996,-0.351986
-1.9770996,-0.319988
-1.9768996,-0.319988
-1.9766996,-0.319988
-1.9764996,-0.287989
-1.9762996,-0.319988
-1.9760996,-0.319988
-1.9758996,-0.351986
-1.9756996,-0.319988
-1.9754996,-0.287989
-1.9752996,-0.319988
-1.9750996,-0.319988
-1.9748996,-0.319988
-1.9746996,-0.319988
-1.9744996,-0.319988
-1.9742996,-0.319988
-1.9740996,-0.319988
-1.9738996,-0.319988
-1.9736996,-0.351986
-1.9734996,-0.25599
-1.9732996,-0.319988
-1.9730996,-0.287989
-1.9728996,-0.287989
-1.9726996,-0.319988
-1.9724996,-0.319988
-1.9722996,-0.25599
-1.9720996,-0.319988
-1.9718996,-0.287989
-1.9716996,-0.223991
-1.9714996,-0.319988
-1.9712996,-0.287989
-1.9710996,-0.287989
-1.9708996,-0.351986
-1.9706996,-0.319988
-1.9704996,-0.287989
-1.9702996,-0.287989
-1.9700996,-0.319988
-1.9698996,-0.287989
-1.9696996,-0.287989
-1.9694996,-0.25599
-1.9692996,-0.25599
-1.9690996,-0.25599
-1.9688996,-0.287989
-1.9686996,-0.25599
-1.9684996,-0.319988
-1.9682996,-0.319988
-1.9680996,-0.25599
-1.9678996,-0.287989
-1.9676996,-0.25599
-1.9674996,-0.223991
-1.9672996,-0.25599
-1.9670996,-0.223991
-1.9668996,-0.223991
-1.9666996,-0.25599
-1.9664996,-0.25599
-1.9662996,-0.223991
-1.9660996,-0.25599
-1.9658996,-0.25599
-1.9656996,-0.223991
-1.9654996,-0.25599
-1.9652996,-0.287989
-1.9650996,-0.223991
-1.9648996,-0.287989
-1.9646996,-0.287989
-1.9644996,-0.223991
-1.9642996,-0.287989
-1.9640996,-0.287989
-1.9638996,-0.25599
-1.9636996,-0.25599
-1.9634996,-0.351986
-1.9632996,-0.287989
-1.9630996,-0.25599
-1.9628996,-0.287989
-1.9626996,-0.223991
-1.9624996,-0.25599
-1.9622996,-0.287989
-1.9620996,-0.287989
-1.9618996,-0.287989
-1.9616996,-0.287989
-1.9614996,-0.319988
-1.9612996,-0.25599
-1.9610996,-0.25599
-1.9608996,-0.25599
-1.9606996,-0.25599
-1.9604996,-0.287989
-1.9602996,-0.319988
-1.9600996,-0.287989
-1.9598996,-0.287989
-1.9596996,-0.25599
-1.9594996,-0.25599
-1.9592996,-0.25599
-1.9590996,-0.287989
-1.9588996,-0.25599
-1.9586996,-0.287989
-1.9584996,-0.25599
-1.9582996,-0.223991
-1.9580996,-0.25599
-1.9578996,-0.223991
-1.9576996,-0.25599
-1.9574996,-0.25599
-1.9572996,-0.223991
-1.9570996,-0.287989
-1.9568996,-0.223991
-1.9566996,-0.223991
-1.9564996,-0.223991
-1.9562996,-0.223991
-1.9560996,-0.25599
-1.9558996,-0.25599
-1.9556996,-0.287989
-1.9554996,-0.223991
-1.9552996,-0.25599
-1.9550996,-0.223991
-1.9548996,-0.25599
-1.9546996,-0.25599
-1.9544996,-0.223991
-1.9542996,-0.25599
-1.9540996,-0.287989
-1.9538996,-0.287989
-1.9536996,-0.25599
-1.9534996,-0.223991
-1.9532996,-0.25599
-1.9530996,-0.25599
-1.9528996,-0.223991
-1.9526996,-0.287989
-1.9524996,-0.25599
-1.9522996,-0.287989
-1.9520996,-0.223991
-1.9518996,-0.287989
-1.9516996,-0.25599
-1.9514996,-0.25599
-1.9512996,-0.25599
-1.9510996,-0.223991
-1.9508996,-0.287989
-1.9506996,-0.191993
-1.9504996,-0.25599
-1.9502996,-0.287989
-1.9500996,-0.191993
-1.9498996,-0.287989
-1.9496996,-0.25599
-1.9494996,-0.223991
-1.9492996,-0.25599
-1.9490996,-0.287989
-1.9488996,-0.287989
-1.9486996,-0.25599
-1.9484996,-0.25599
-1.9482996,-0.25599
-1.9480996,-0.223991
-1.9478996,-0.25599
-1.9476996,-0.25599
-1.9474996,-0.25599
-1.9472996,-0.25599
-1.9470996,-0.223991
-1.9468996,-0.223991
-1.9466996,-0.25599
-1.9464996,-0.25599
-1.9462996,-0.223991
-1.9460996,-0.223991
-1.9458996,-0.191993
-1.9456996,-0.25599
-1.9454996,-0.191993
-1.9452996,-0.223991
-1.9450996,-0.25599
-1.9448996,-0.191993
-1.9446996,-0.223991
-1.9444996,-0.223991
-1.9442996,-0.223991
-1.9440996,-0.223991
-1.9438996,-0.25599
-1.9436996,-0.223991
-1.9434996,-0.191993
-1.9432996,-0.223991
-1.9430996,-0.25599
-1.9428996,-0.191993
-1.9426996,-0.223991
-1.9424996,-0.223991
-1.9422996,-0.191993
-1.9420996,-0.223991
-1.9418996,-0.191993
-1.9416996,-0.191993
-1.9414996,-0.223991
-1.9412996,-0.223991
-1.9410996,-0.191993
-1.9408996,-0.25599
-1.9406996,-0.223991
-1.9404996,-0.191993
-1.9402996,-0.223991
-1.9400996,-0.223991
-1.9398996,-0.223991
-1.9396996,-0.223991
-1.9394996,-0.223991
-1.9392996,-0.191993
-1.9390996,-0.191993
-1.9388996,-0.191993
-1.9386996,-0.223991
-1.9384996,-0.223991
-1.9382996,-0.223991
-1.9380996,-0.191993
-1.9378996,-0.223991
-1.9376996,-0.191993
-1.9374996,-0.191993
-1.9372996,-0.191993
-1.9370996,-0.191993
-1.9368996,-0.191993
-1.9366996,-0.223991
-1.9364996,-0.191993
-1.9362996,-0.191993
-1.9360996,-0.223991
-1.9358996,-0.223991
-1.9356996,-0.191993
-1.9354996,-0.223991
-1.9352996,-0.223991
-1.9350996,-0.223991
-1.9348996,-0.223991
-1.9346996,-0.191993
-1.9344996,-0.25599
-1.9342996,-0.25599
-1.9340996,-0.223991
-1.9338996,-0.191993
-1.9336996,-0.191993
-1.9334996,-0.223991
-1.9332996,-0.191993
-1.9330996,-0.223991
-1.9328996,-0.223991
-1.9326996,-0.191993
-1.9324996,-0.223991
-1.9322996,-0.191993
-1.9320996,-0.223991
-1.9318996,-0.25599
-1.9316996,-0.223991
-1.9314996,-0.191993
-1.9312996,-0.223991
-1.9310996,-0.191993
-1.9308996,-0.223991
-1.9306996,-0.191993
-1.9304996,-0.191993
-1.9302996,-0.159994
-1.9300996,-0.191993
-1.9298996,-0.223991
-1.9296996,-0.159994
-1.9294996,-0.191993
-1.9292996,-0.159994
-1.9290996,-0.127995
-1.9288996,-0.223991
-1.9286996,-0.223991
-1.9284996,-0.159994
-1.9282996,-0.191993
-1.9280996,-0.159994
-1.9278996,-0.159994
-1.9276996,-0.223991
-1.9274996,-0.223991
-1.9272996,-0.127995
-1.9270996,-0.159994
-1.9268996,-0.159994
-1.9266996,-0.159994
-1.9264996,-0.191993
-1.9262996,-0.159994
-1.9260996,-0.127995
-1.9258996,-0.191993
-1.9256996,-0.159994
-1.9254996,-0.127995
-1.9252996,-0.159994
-1.9250996,-0.127995
-1.9248996,-0.159994
-1.9246996,-0.191993
-1.9244996,-0.159994
-1.9242996,-0.159994
-1.9240996,-0.159994
-1.9238996,-0.159994
-1.9236996,-0.127995
-1.9234996,-0.159994
-1.9232996,-0.159994
-1.9230996,-0.159994
-1.9228996,-0.191993
-1.9226996,-0.127995
-1.9224996,-0.159994
-1.9222996,-0.191993
-1.9220996,-0.159994
-1.9218996,-0.191993
-1.9216996,-0.191993
-1.9214996,-0.191993
-1.9212996,-0.127995
-1.9210996,-0.191993
-1.9208996,-0.159994
-1.9206996,-0.191993
-1.9204996,-0.191993
-1.9202996,-0.159994
-1.9200996,-0.159994
-1.9198996,-0.191993
-1.9196996,-0.159994
-1.9194996,-0.159994
-1.9192996,-0.159994
-1.9190996,-0.127995
-1.9188996,-0.159994
-1.9186996,-0.191993
-1.9184996,-0.191993
-1.9182996,-0.159994
-1.9180996,-0.223991
-1.9178996,-0.127995
-1.9176996,-0.159994
-1.9174996,-0.191993
-1.9172996,-0.191993
-1.9170996,-0.159994
-1.9168996,-0.159994
-1.9166996,-0.191993
-1.9164996,-0.159994
-1.9162996,-0.191993
-1.9160996,-0.127995
-1.9158996,-0.159994
-1.9156996,-0.223991
-1.9154996,-0.159994
-1.9152996,-0.127995
-1.9150996,-0.159994
-1.9148996,-0.159994
-1.9146996,-0.191993
-1.9144996,-0.127995
-1.9142996,-0.159994
-1.9140996,-0.159994
-1.9138996,-0.159994
-1.9136996,-0.127995
-1.9134996,-0.159994
-1.9132996,-0.191993
-1.9130996,-0.191993
-1.9128996,-0.159994
-1.9126996,-0.191993
-1.9124996,-0.191993
-1.9122996,-0.159994
-1.9120996,-0.223991
-1.9118996,-0.191993
-1.9116996,-0.159994
-1.9114996,-0.191993
-1.9112996,-0.159994
-1.9110996,-0.223991
-1.9108996,-0.191993
-1.9106996,-0.159994
-1.9104996,-0.191993
