LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:38:50,0                 
Time,Ampl
-2.0000939,-0.383985
-1.9998939,-0.447983
-1.9996939,-0.415984
-1.9994939,-0.447983
-1.9992939,-0.447983
-1.9990939,-0.447983
-1.9988939,-0.415984
-1.9986939,-0.415984
-1.9984939,-0.415984
-1.9982939,-0.447983
-1.9980939,-0.51198
-1.9978939,-0.447983
-1.9976939,-0.479982
-1.9974939,-0.447983
-1.9972939,-0.415984
-1.9970939,-0.415984
-1.9968939,-0.479982
-1.9966939,-0.447983
-1.9964939,-0.447983
-1.9962939,-0.447983
-1.9960939,-0.447983
-1.9958939,-0.447983
-1.9956939,-0.479982
-1.9954939,-0.479982
-1.9952939,-0.447983
-1.9950939,-0.479982
-1.9948939,-0.447983
-1.9946939,-0.447983
-1.9944939,-0.479982
-1.9942939,-0.479982
-1.9940939,-0.447983
-1.9938939,-0.479982
-1.9936939,-0.479982
-1.9934939,-0.447983
-1.9932939,-0.479982
-1.9930939,-0.415984
-1.9928939,-0.479982
-1.9926939,-0.479982
-1.9924939,-0.447983
-1.9922939,-0.415984
-1.9920939,-0.51198
-1.9918939,-0.479982
-1.9916939,-0.447983
-1.9914939,-0.479982
-1.9912939,-0.479982
-1.9910939,-0.447983
-1.9908939,-0.51198
-1.9906939,-0.479982
-1.9904939,-0.479982
-1.9902939,-0.51198
-1.9900939,-0.51198
-1.9898939,-0.51198
-1.9896939,-0.51198
-1.9894939,-0.51198
-1.9892939,-0.479982
-1.9890939,-0.51198
-1.9888939,-0.447983
-1.9886939,-0.51198
-1.9884939,-0.51198
-1.9882939,-0.479982
-1.9880939,-0.51198
-1.9878939,-0.51198
-1.9876939,-0.479982
-1.9874939,-0.51198
-1.9872939,-0.51198
-1.9870939,-0.447983
-1.9868939,-0.479982
-1.9866939,-0.543979
-1.9864939,-0.479982
-1.9862939,-0.479982
-1.9860939,-0.51198
-1.9858939,-0.543979
-1.9856939,-0.479982
-1.9854939,-0.51198
-1.9852939,-0.479982
-1.9850939,-0.51198
-1.9848939,-0.51198
-1.9846939,-0.51198
-1.9844939,-0.51198
-1.9842939,-0.543979
-1.9840939,-0.479982
-1.9838939,-0.479982
-1.9836939,-0.543979
-1.9834939,-0.51198
-1.9832939,-0.543979
-1.9830939,-0.51198
-1.9828939,-0.479982
-1.9826939,-0.447983
-1.9824939,-0.479982
-1.9822939,-0.479982
-1.9820939,-0.479982
-1.9818939,-0.479982
-1.9816939,-0.479982
-1.9814939,-0.447983
-1.9812939,-0.543979
-1.9810939,-0.51198
-1.9808939,-0.447983
-1.9806939,-0.479982
-1.9804939,-0.51198
-1.9802939,-0.479982
-1.9800939,-0.51198
-1.9798939,-0.51198
-1.9796939,-0.479982
-1.9794939,-0.479982
-1.9792939,-0.51198
-1.9790939,-0.415984
-1.9788939,-0.51198
-1.9786939,-0.447983
-1.9784939,-0.447983
-1.9782939,-0.479982
-1.9780939,-0.51198
-1.9778939,-0.479982
-1.9776939,-0.479982
-1.9774939,-0.479982
-1.9772939,-0.447983
-1.9770939,-0.447983
-1.9768939,-0.447983
-1.9766939,-0.415984
-1.9764939,-0.415984
-1.9762939,-0.415984
-1.9760939,-0.447983
-1.9758939,-0.479982
-1.9756939,-0.447983
-1.9754939,-0.415984
-1.9752939,-0.447983
-1.9750939,-0.51198
-1.9748939,-0.447983
-1.9746939,-0.479982
-1.9744939,-0.447983
-1.9742939,-0.447983
-1.9740939,-0.479982
-1.9738939,-0.447983
-1.9736939,-0.479982
-1.9734939,-0.447983
-1.9732939,-0.447983
-1.9730939,-0.447983
-1.9728939,-0.479982
-1.9726939,-0.51198
-1.9724939,-0.479982
-1.9722939,-0.479982
-1.9720939,-0.447983
-1.9718939,-0.447983
-1.9716939,-0.51198
-1.9714939,-0.51198
-1.9712939,-0.447983
-1.9710939,-0.479982
-1.9708939,-0.51198
-1.9706939,-0.479982
-1.9704939,-0.479982
-1.9702939,-0.447983
-1.9700939,-0.415984
-1.9698939,-0.479982
-1.9696939,-0.447983
-1.9694939,-0.479982
-1.9692939,-0.479982
-1.9690939,-0.447983
-1.9688939,-0.383985
-1.9686939,-0.415984
-1.9684939,-0.447983
-1.9682939,-0.447983
-1.9680939,-0.479982
-1.9678939,-0.447983
-1.9676939,-0.415984
-1.9674939,-0.447983
-1.9672939,-0.479982
-1.9670939,-0.415984
-1.9668939,-0.479982
-1.9666939,-0.415984
-1.9664939,-0.415984
-1.9662939,-0.447983
-1.9660939,-0.415984
-1.9658939,-0.415984
-1.9656939,-0.447983
-1.9654939,-0.415984
-1.9652939,-0.447983
-1.9650939,-0.479982
-1.9648939,-0.415984
-1.9646939,-0.415984
-1.9644939,-0.415984
-1.9642939,-0.415984
-1.9640939,-0.383985
-1.9638939,-0.479982
-1.9636939,-0.415984
-1.9634939,-0.383985
-1.9632939,-0.447983
-1.9630939,-0.447983
-1.9628939,-0.415984
-1.9626939,-0.415984
-1.9624939,-0.415984
-1.9622939,-0.383985
-1.9620939,-0.415984
-1.9618939,-0.447983
-1.9616939,-0.383985
-1.9614939,-0.447983
-1.9612939,-0.415984
-1.9610939,-0.383985
-1.9608939,-0.479982
-1.9606939,-0.447983
-1.9604939,-0.415984
-1.9602939,-0.415984
-1.9600939,-0.415984
-1.9598939,-0.383985
-1.9596939,-0.415984
-1.9594939,-0.383985
-1.9592939,-0.415984
-1.9590939,-0.415984
-1.9588939,-0.383985
-1.9586939,-0.415984
-1.9584939,-0.415984
-1.9582939,-0.383985
-1.9580939,-0.383985
-1.9578939,-0.415984
-1.9576939,-0.415984
-1.9574939,-0.351986
-1.9572939,-0.415984
-1.9570939,-0.415984
-1.9568939,-0.351986
-1.9566939,-0.415984
-1.9564939,-0.383985
-1.9562939,-0.351986
-1.9560939,-0.415984
-1.9558939,-0.383985
-1.9556939,-0.383985
-1.9554939,-0.415984
-1.9552939,-0.383985
-1.9550939,-0.351986
-1.9548939,-0.383985
-1.9546939,-0.415984
-1.9544939,-0.383985
-1.9542939,-0.383985
-1.9540939,-0.383985
-1.9538939,-0.351986
-1.9536939,-0.383985
-1.9534939,-0.319988
-1.9532939,-0.351986
-1.9530939,-0.351986
-1.9528939,-0.383985
-1.9526939,-0.351986
-1.9524939,-0.351986
-1.9522939,-0.383985
-1.9520939,-0.351986
-1.9518939,-0.351986
-1.9516939,-0.351986
-1.9514939,-0.351986
-1.9512939,-0.383985
-1.9510939,-0.319988
-1.9508939,-0.351986
-1.9506939,-0.383985
-1.9504939,-0.383985
-1.9502939,-0.351986
-1.9500939,-0.383985
-1.9498939,-0.351986
-1.9496939,-0.351986
-1.9494939,-0.383985
-1.9492939,-0.383985
-1.9490939,-0.351986
-1.9488939,-0.383985
-1.9486939,-0.351986
-1.9484939,-0.351986
-1.9482939,-0.383985
-1.9480939,-0.383985
-1.9478939,-0.383985
-1.9476939,-0.351986
-1.9474939,-0.383985
-1.9472939,-0.351986
-1.9470939,-0.319988
-1.9468939,-0.383985
-1.9466939,-0.351986
-1.9464939,-0.415984
-1.9462939,-0.351986
-1.9460939,-0.287989
-1.9458939,-0.319988
-1.9456939,-0.351986
-1.9454939,-0.351986
-1.9452939,-0.415984
-1.9450939,-0.351986
-1.9448939,-0.351986
-1.9446939,-0.351986
-1.9444939,-0.383985
-1.9442939,-0.351986
-1.9440939,-0.383985
-1.9438939,-0.351986
-1.9436939,-0.351986
-1.9434939,-0.351986
-1.9432939,-0.351986
-1.9430939,-0.319988
-1.9428939,-0.319988
-1.9426939,-0.351986
-1.9424939,-0.351986
-1.9422939,-0.319988
-1.9420939,-0.351986
-1.9418939,-0.351986
-1.9416939,-0.351986
-1.9414939,-0.383985
-1.9412939,-0.319988
-1.9410939,-0.319988
-1.9408939,-0.319988
-1.9406939,-0.351986
-1.9404939,-0.319988
-1.9402939,-0.351986
-1.9400939,-0.351986
-1.9398939,-0.319988
-1.9396939,-0.319988
-1.9394939,-0.319988
-1.9392939,-0.319988
-1.9390939,-0.319988
-1.9388939,-0.319988
-1.9386939,-0.319988
-1.9384939,-0.287989
-1.9382939,-0.287989
-1.9380939,-0.351986
-1.9378939,-0.287989
-1.9376939,-0.287989
-1.9374939,-0.319988
-1.9372939,-0.351986
-1.9370939,-0.287989
-1.9368939,-0.319988
-1.9366939,-0.287989
-1.9364939,-0.287989
-1.9362939,-0.287989
-1.9360939,-0.25599
-1.9358939,-0.319988
-1.9356939,-0.319988
-1.9354939,-0.25599
-1.9352939,-0.25599
-1.9350939,-0.287989
-1.9348939,-0.223991
-1.9346939,-0.287989
-1.9344939,-0.287989
-1.9342939,-0.223991
-1.9340939,-0.287989
-1.9338939,-0.319988
-1.9336939,-0.25599
-1.9334939,-0.25599
-1.9332939,-0.25599
-1.9330939,-0.25599
-1.9328939,-0.25599
-1.9326939,-0.25599
-1.9324939,-0.25599
-1.9322939,-0.25599
-1.9320939,-0.25599
-1.9318939,-0.223991
-1.9316939,-0.25599
-1.9314939,-0.191993
-1.9312939,-0.223991
-1.9310939,-0.223991
-1.9308939,-0.25599
-1.9306939,-0.191993
-1.9304939,-0.25599
-1.9302939,-0.223991
-1.9300939,-0.191993
-1.9298939,-0.191993
-1.9296939,-0.159994
-1.9294939,-0.191993
-1.9292939,-0.223991
-1.9290939,-0.191993
-1.9288939,-0.223991
-1.9286939,-0.223991
-1.9284939,-0.191993
-1.9282939,-0.223991
-1.9280939,-0.191993
-1.9278939,-0.191993
-1.9276939,-0.159994
-1.9274939,-0.191993
-1.9272939,-0.159994
-1.9270939,-0.191993
-1.9268939,-0.127995
-1.9266939,-0.127995
-1.9264939,-0.159994
-1.9262939,-0.159994
-1.9260939,-0.159994
-1.9258939,-0.127995
-1.9256939,-0.159994
-1.9254939,-0.159994
-1.9252939,-0.127995
-1.9250939,-0.127995
-1.9248939,-0.127995
-1.9246939,-0.127995
-1.9244939,-0.191993
-1.9242939,-0.127995
-1.9240939,-0.127995
-1.9238939,-0.127995
-1.9236939,-0.127995
-1.9234939,-0.127995
-1.9232939,-0.159994
-1.9230939,-0.159994
