LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:18:48,0                 
Time,Ampl
-2.0001756,-0.319988
-1.9999756,-0.287989
-1.9997756,-0.287989
-1.9995756,-0.319988
-1.9993756,-0.351986
-1.9991756,-0.287989
-1.9989756,-0.319988
-1.9987756,-0.319988
-1.9985756,-0.351986
-1.9983756,-0.319988
-1.9981756,-0.25599
-1.9979756,-0.351986
-1.9977756,-0.319988
-1.9975756,-0.319988
-1.9973756,-0.383985
-1.9971756,-0.319988
-1.9969756,-0.319988
-1.9967756,-0.351986
-1.9965756,-0.319988
-1.9963756,-0.319988
-1.9961756,-0.319988
-1.9959756,-0.319988
-1.9957756,-0.351986
-1.9955756,-0.351986
-1.9953756,-0.319988
-1.9951756,-0.319988
-1.9949756,-0.319988
-1.9947756,-0.351986
-1.9945756,-0.383985
-1.9943756,-0.319988
-1.9941756,-0.351986
-1.9939756,-0.351986
-1.9937756,-0.319988
-1.9935756,-0.351986
-1.9933756,-0.319988
-1.9931756,-0.351986
-1.9929756,-0.319988
-1.9927756,-0.351986
-1.9925756,-0.351986
-1.9923756,-0.351986
-1.9921756,-0.351986
-1.9919756,-0.351986
-1.9917756,-0.351986
-1.9915756,-0.351986
-1.9913756,-0.351986
-1.9911756,-0.319988
-1.9909756,-0.383985
-1.9907756,-0.351986
-1.9905756,-0.351986
-1.9903756,-0.319988
-1.9901756,-0.383985
-1.9899756,-0.319988
-1.9897756,-0.383985
-1.9895756,-0.319988
-1.9893756,-0.351986
-1.9891756,-0.351986
-1.9889756,-0.319988
-1.9887756,-0.351986
-1.9885756,-0.351986
-1.9883756,-0.319988
-1.9881756,-0.319988
-1.9879756,-0.383985
-1.9877756,-0.319988
-1.9875756,-0.319988
-1.9873756,-0.383985
-1.9871756,-0.351986
-1.9869756,-0.351986
-1.9867756,-0.351986
-1.9865756,-0.351986
-1.9863756,-0.351986
-1.9861756,-0.383985
-1.9859756,-0.319988
-1.9857756,-0.351986
-1.9855756,-0.351986
-1.9853756,-0.415984
-1.9851756,-0.383985
-1.9849756,-0.383985
-1.9847756,-0.351986
-1.9845756,-0.383985
-1.9843756,-0.319988
-1.9841756,-0.383985
-1.9839756,-0.351986
-1.9837756,-0.351986
-1.9835756,-0.351986
-1.9833756,-0.383985
-1.9831756,-0.383985
-1.9829756,-0.319988
-1.9827756,-0.351986
-1.9825756,-0.383985
-1.9823756,-0.351986
-1.9821756,-0.319988
-1.9819756,-0.383985
-1.9817756,-0.351986
-1.9815756,-0.415984
-1.9813756,-0.319988
-1.9811756,-0.351986
-1.9809756,-0.351986
-1.9807756,-0.383985
-1.9805756,-0.383985
-1.9803756,-0.351986
-1.9801756,-0.351986
-1.9799756,-0.319988
-1.9797756,-0.319988
-1.9795756,-0.351986
-1.9793756,-0.383985
-1.9791756,-0.351986
-1.9789756,-0.383985
-1.9787756,-0.383985
-1.9785756,-0.351986
-1.9783756,-0.351986
-1.9781756,-0.383985
-1.9779756,-0.351986
-1.9777756,-0.351986
-1.9775756,-0.351986
-1.9773756,-0.319988
-1.9771756,-0.383985
-1.9769756,-0.383985
-1.9767756,-0.319988
-1.9765756,-0.319988
-1.9763756,-0.351986
-1.9761756,-0.319988
-1.9759756,-0.351986
-1.9757756,-0.319988
-1.9755756,-0.319988
-1.9753756,-0.351986
-1.9751756,-0.319988
-1.9749756,-0.287989
-1.9747756,-0.351986
-1.9745756,-0.287989
-1.9743756,-0.351986
-1.9741756,-0.351986
-1.9739756,-0.319988
-1.9737756,-0.319988
-1.9735756,-0.319988
-1.9733756,-0.287989
-1.9731756,-0.319988
-1.9729756,-0.287989
-1.9727756,-0.287989
-1.9725756,-0.287989
-1.9723756,-0.319988
-1.9721756,-0.319988
-1.9719756,-0.319988
-1.9717756,-0.319988
-1.9715756,-0.287989
-1.9713756,-0.287989
-1.9711756,-0.287989
-1.9709756,-0.351986
-1.9707756,-0.287989
-1.9705756,-0.25599
-1.9703756,-0.319988
-1.9701756,-0.319988
-1.9699756,-0.25599
-1.9697756,-0.319988
-1.9695756,-0.287989
-1.9693756,-0.25599
-1.9691756,-0.319988
-1.9689756,-0.287989
-1.9687756,-0.319988
-1.9685756,-0.25599
-1.9683756,-0.287989
-1.9681756,-0.25599
-1.9679756,-0.191993
-1.9677756,-0.287989
-1.9675756,-0.287989
-1.9673756,-0.319988
-1.9671756,-0.25599
-1.9669756,-0.287989
-1.9667756,-0.25599
-1.9665756,-0.25599
-1.9663756,-0.25599
-1.9661756,-0.25599
-1.9659756,-0.25599
-1.9657756,-0.287989
-1.9655756,-0.223991
-1.9653756,-0.287989
-1.9651756,-0.287989
-1.9649756,-0.223991
-1.9647756,-0.287989
-1.9645756,-0.25599
-1.9643756,-0.223991
-1.9641756,-0.223991
-1.9639756,-0.25599
-1.9637756,-0.191993
-1.9635756,-0.25599
-1.9633756,-0.25599
-1.9631756,-0.159994
-1.9629756,-0.223991
-1.9627756,-0.25599
-1.9625756,-0.159994
-1.9623756,-0.223991
-1.9621756,-0.191993
-1.9619756,-0.191993
-1.9617756,-0.191993
-1.9615756,-0.191993
-1.9613756,-0.191993
-1.9611756,-0.159994
-1.9609756,-0.223991
-1.9607756,-0.191993
-1.9605756,-0.191993
-1.9603756,-0.191993
-1.9601756,-0.191993
-1.9599756,-0.191993
