LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:22:40,0                 
Time,Ampl
-2.0001113,-0.159994
-1.9999113,-0.223991
-1.9997113,-0.159994
-1.9995113,-0.223991
-1.9993113,-0.223991
-1.9991113,-0.191993
-1.9989113,-0.191993
-1.9987113,-0.223991
-1.9985113,-0.159994
-1.9983113,-0.191993
-1.9981113,-0.191993
-1.9979113,-0.191993
-1.9977113,-0.159994
-1.9975113,-0.223991
-1.9973113,-0.191993
-1.9971113,-0.191993
-1.9969113,-0.223991
-1.9967113,-0.127995
-1.9965113,-0.191993
-1.9963113,-0.223991
-1.9961113,-0.191993
-1.9959113,-0.191993
-1.9957113,-0.191993
-1.9955113,-0.223991
-1.9953113,-0.191993
-1.9951113,-0.223991
-1.9949113,-0.191993
-1.9947113,-0.223991
-1.9945113,-0.159994
-1.9943113,-0.223991
-1.9941113,-0.191993
-1.9939113,-0.223991
-1.9937113,-0.25599
-1.9935113,-0.191993
-1.9933113,-0.223991
-1.9931113,-0.25599
-1.9929113,-0.191993
-1.9927113,-0.223991
-1.9925113,-0.191993
-1.9923113,-0.159994
-1.9921113,-0.223991
-1.9919113,-0.25599
-1.9917113,-0.191993
-1.9915113,-0.223991
-1.9913113,-0.223991
-1.9911113,-0.191993
-1.9909113,-0.25599
-1.9907113,-0.25599
-1.9905113,-0.223991
-1.9903113,-0.223991
-1.9901113,-0.223991
-1.9899113,-0.191993
-1.9897113,-0.25599
-1.9895113,-0.223991
-1.9893113,-0.191993
-1.9891113,-0.191993
-1.9889113,-0.223991
-1.9887113,-0.191993
-1.9885113,-0.223991
-1.9883113,-0.25599
-1.9881113,-0.191993
-1.9879113,-0.223991
-1.9877113,-0.223991
-1.9875113,-0.25599
-1.9873113,-0.223991
-1.9871113,-0.223991
-1.9869113,-0.191993
-1.9867113,-0.223991
-1.9865113,-0.223991
-1.9863113,-0.25599
-1.9861113,-0.223991
-1.9859113,-0.287989
-1.9857113,-0.191993
-1.9855113,-0.223991
-1.9853113,-0.223991
-1.9851113,-0.191993
-1.9849113,-0.191993
-1.9847113,-0.191993
-1.9845113,-0.191993
-1.9843113,-0.223991
-1.9841113,-0.223991
-1.9839113,-0.159994
-1.9837113,-0.223991
-1.9835113,-0.25599
-1.9833113,-0.159994
-1.9831113,-0.223991
-1.9829113,-0.191993
-1.9827113,-0.191993
-1.9825113,-0.191993
-1.9823113,-0.223991
-1.9821113,-0.127995
-1.9819113,-0.223991
-1.9817113,-0.159994
-1.9815113,-0.191993
-1.9813113,-0.191993
-1.9811113,-0.191993
-1.9809113,-0.159994
-1.9807113,-0.223991
-1.9805113,-0.223991
-1.9803113,-0.159994
-1.9801113,-0.191993
-1.9799113,-0.191993
-1.9797113,-0.159994
-1.9795113,-0.191993
-1.9793113,-0.191993
-1.9791113,-0.191993
-1.9789113,-0.223991
-1.9787113,-0.159994
-1.9785113,-0.223991
-1.9783113,-0.191993
-1.9781113,-0.191993
-1.9779113,-0.127995
-1.9777113,-0.191993
-1.9775113,-0.191993
-1.9773113,-0.159994
-1.9771113,-0.159994
-1.9769113,-0.191993
-1.9767113,-0.191993
-1.9765113,-0.223991
-1.9763113,-0.191993
-1.9761113,-0.127995
-1.9759113,-0.159994
-1.9757113,-0.127995
-1.9755113,-0.127995
-1.9753113,-0.159994
-1.9751113,-0.191993
-1.9749113,-0.191993
-1.9747113,-0.159994
-1.9745113,-0.191993
-1.9743113,-0.0959963
-1.9741113,-0.159994
-1.9739113,-0.191993
-1.9737113,-0.159994
-1.9735113,-0.159994
-1.9733113,-0.127995
-1.9731113,-0.159994
-1.9729113,-0.191993
-1.9727113,-0.159994
-1.9725113,-0.159994
-1.9723113,-0.127995
-1.9721113,-0.127995
-1.9719113,-0.0639975
-1.9717113,-0.191993
-1.9715113,-0.127995
-1.9713113,-0.127995
-1.9711113,-0.127995
-1.9709113,-0.127995
-1.9707113,-0.127995
-1.9705113,-0.159994
-1.9703113,-0.127995
-1.9701113,-0.0959963
-1.9699113,-0.0959963
-1.9697113,-0.127995
-1.9695113,-0.0959963
-1.9693113,-0.0959963
-1.9691113,-0.0959963
-1.9689113,-0.0639975
-1.9687113,-0.0959963
-1.9685113,-0.0319988
-1.9683113,-0.0639975
-1.9681113,-0.0959963
-1.9679113,-0.0639975
-1.9677113,-0.0639975
