LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:51:10,0                 
Time,Ampl
-2.0000324,-0.25599
-1.9998324,-0.287989
-1.9996324,-0.25599
-1.9994324,-0.25599
-1.9992324,-0.25599
-1.9990324,-0.25599
-1.9988324,-0.287989
-1.9986324,-0.287989
-1.9984324,-0.223991
-1.9982324,-0.25599
-1.9980324,-0.287989
-1.9978324,-0.25599
-1.9976324,-0.25599
-1.9974324,-0.25599
-1.9972324,-0.25599
-1.9970324,-0.25599
-1.9968324,-0.287989
-1.9966324,-0.287989
-1.9964324,-0.287989
-1.9962324,-0.287989
-1.9960324,-0.287989
-1.9958324,-0.319988
-1.9956324,-0.319988
-1.9954324,-0.25599
-1.9952324,-0.287989
-1.9950324,-0.319988
-1.9948324,-0.319988
-1.9946324,-0.287989
-1.9944324,-0.287989
-1.9942324,-0.319988
-1.9940324,-0.287989
-1.9938324,-0.287989
-1.9936324,-0.319988
-1.9934324,-0.287989
-1.9932324,-0.287989
-1.9930324,-0.319988
-1.9928324,-0.319988
-1.9926324,-0.319988
-1.9924324,-0.287989
-1.9922324,-0.287989
-1.9920324,-0.351986
-1.9918324,-0.351986
-1.9916324,-0.319988
-1.9914324,-0.287989
-1.9912324,-0.319988
-1.9910324,-0.319988
-1.9908324,-0.287989
-1.9906324,-0.287989
-1.9904324,-0.287989
-1.9902324,-0.351986
-1.9900324,-0.319988
-1.9898324,-0.319988
-1.9896324,-0.319988
-1.9894324,-0.319988
-1.9892324,-0.319988
-1.9890324,-0.319988
-1.9888324,-0.319988
-1.9886324,-0.351986
-1.9884324,-0.319988
-1.9882324,-0.287989
-1.9880324,-0.319988
-1.9878324,-0.383985
-1.9876324,-0.287989
-1.9874324,-0.287989
-1.9872324,-0.319988
-1.9870324,-0.287989
-1.9868324,-0.319988
-1.9866324,-0.351986
-1.9864324,-0.351986
-1.9862324,-0.319988
-1.9860324,-0.351986
-1.9858324,-0.319988
-1.9856324,-0.319988
-1.9854324,-0.383985
-1.9852324,-0.319988
-1.9850324,-0.319988
-1.9848324,-0.383985
-1.9846324,-0.383985
-1.9844324,-0.351986
-1.9842324,-0.319988
-1.9840324,-0.351986
-1.9838324,-0.351986
-1.9836324,-0.319988
-1.9834324,-0.351986
-1.9832324,-0.351986
-1.9830324,-0.383985
-1.9828324,-0.383985
-1.9826324,-0.415984
-1.9824324,-0.383985
-1.9822324,-0.351986
-1.9820324,-0.319988
-1.9818324,-0.383985
-1.9816324,-0.351986
-1.9814324,-0.319988
-1.9812324,-0.287989
-1.9810324,-0.351986
-1.9808324,-0.383985
-1.9806324,-0.415984
-1.9804324,-0.383985
-1.9802324,-0.351986
-1.9800324,-0.351986
-1.9798324,-0.351986
-1.9796324,-0.351986
-1.9794324,-0.415984
-1.9792324,-0.351986
-1.9790324,-0.351986
-1.9788324,-0.415984
-1.9786324,-0.383985
-1.9784324,-0.383985
-1.9782324,-0.415984
-1.9780324,-0.383985
-1.9778324,-0.351986
-1.9776324,-0.383985
-1.9774324,-0.351986
-1.9772324,-0.383985
-1.9770324,-0.415984
-1.9768324,-0.383985
-1.9766324,-0.383985
-1.9764324,-0.383985
-1.9762324,-0.415984
-1.9760324,-0.351986
-1.9758324,-0.351986
-1.9756324,-0.351986
-1.9754324,-0.383985
-1.9752324,-0.351986
-1.9750324,-0.383985
-1.9748324,-0.351986
-1.9746324,-0.383985
-1.9744324,-0.383985
-1.9742324,-0.351986
-1.9740324,-0.351986
-1.9738324,-0.415984
-1.9736324,-0.415984
-1.9734324,-0.351986
-1.9732324,-0.415984
-1.9730324,-0.351986
-1.9728324,-0.415984
-1.9726324,-0.383985
-1.9724324,-0.383985
-1.9722324,-0.383985
-1.9720324,-0.383985
-1.9718324,-0.415984
-1.9716324,-0.383985
-1.9714324,-0.383985
-1.9712324,-0.351986
-1.9710324,-0.415984
-1.9708324,-0.415984
-1.9706324,-0.351986
-1.9704324,-0.383985
-1.9702324,-0.351986
-1.9700324,-0.383985
-1.9698324,-0.447983
-1.9696324,-0.415984
-1.9694324,-0.415984
-1.9692324,-0.415984
-1.9690324,-0.383985
-1.9688324,-0.383985
-1.9686324,-0.383985
-1.9684324,-0.351986
-1.9682324,-0.383985
-1.9680324,-0.383985
-1.9678324,-0.447983
-1.9676324,-0.383985
-1.9674324,-0.415984
-1.9672324,-0.383985
-1.9670324,-0.383985
-1.9668324,-0.415984
-1.9666324,-0.351986
-1.9664324,-0.383985
-1.9662324,-0.415984
-1.9660324,-0.447983
-1.9658324,-0.383985
-1.9656324,-0.383985
-1.9654324,-0.383985
-1.9652324,-0.351986
-1.9650324,-0.383985
-1.9648324,-0.383985
-1.9646324,-0.383985
-1.9644324,-0.383985
-1.9642324,-0.383985
-1.9640324,-0.415984
-1.9638324,-0.383985
-1.9636324,-0.383985
-1.9634324,-0.383985
-1.9632324,-0.383985
-1.9630324,-0.383985
-1.9628324,-0.319988
-1.9626324,-0.383985
-1.9624324,-0.319988
-1.9622324,-0.351986
-1.9620324,-0.351986
-1.9618324,-0.383985
-1.9616324,-0.319988
-1.9614324,-0.415984
-1.9612324,-0.319988
-1.9610324,-0.351986
-1.9608324,-0.383985
-1.9606324,-0.383985
-1.9604324,-0.383985
-1.9602324,-0.383985
-1.9600324,-0.351986
-1.9598324,-0.351986
-1.9596324,-0.415984
-1.9594324,-0.415984
-1.9592324,-0.383985
-1.9590324,-0.415984
-1.9588324,-0.383985
-1.9586324,-0.351986
-1.9584324,-0.383985
-1.9582324,-0.383985
-1.9580324,-0.351986
-1.9578324,-0.351986
-1.9576324,-0.383985
-1.9574324,-0.351986
-1.9572324,-0.351986
-1.9570324,-0.383985
-1.9568324,-0.351986
-1.9566324,-0.383985
-1.9564324,-0.383985
-1.9562324,-0.383985
-1.9560324,-0.351986
-1.9558324,-0.351986
-1.9556324,-0.383985
-1.9554324,-0.383985
-1.9552324,-0.383985
-1.9550324,-0.351986
-1.9548324,-0.383985
-1.9546324,-0.383985
-1.9544324,-0.319988
-1.9542324,-0.383985
-1.9540324,-0.319988
-1.9538324,-0.351986
-1.9536324,-0.383985
-1.9534324,-0.383985
-1.9532324,-0.351986
-1.9530324,-0.383985
-1.9528324,-0.351986
-1.9526324,-0.319988
-1.9524324,-0.351986
-1.9522324,-0.383985
-1.9520324,-0.319988
-1.9518324,-0.351986
-1.9516324,-0.319988
-1.9514324,-0.319988
-1.9512324,-0.319988
-1.9510324,-0.319988
-1.9508324,-0.319988
-1.9506324,-0.351986
-1.9504324,-0.319988
-1.9502324,-0.351986
-1.9500324,-0.319988
-1.9498324,-0.25599
-1.9496324,-0.319988
-1.9494324,-0.319988
-1.9492324,-0.351986
-1.9490324,-0.319988
-1.9488324,-0.287989
-1.9486324,-0.319988
-1.9484324,-0.25599
-1.9482324,-0.287989
-1.9480324,-0.319988
-1.9478324,-0.319988
-1.9476324,-0.319988
-1.9474324,-0.319988
-1.9472324,-0.319988
-1.9470324,-0.287989
-1.9468324,-0.287989
-1.9466324,-0.319988
-1.9464324,-0.319988
-1.9462324,-0.287989
-1.9460324,-0.319988
-1.9458324,-0.319988
-1.9456324,-0.319988
-1.9454324,-0.287989
-1.9452324,-0.287989
-1.9450324,-0.319988
-1.9448324,-0.287989
-1.9446324,-0.351986
-1.9444324,-0.319988
-1.9442324,-0.25599
-1.9440324,-0.287989
-1.9438324,-0.287989
-1.9436324,-0.223991
-1.9434324,-0.287989
-1.9432324,-0.287989
-1.9430324,-0.25599
-1.9428324,-0.287989
-1.9426324,-0.287989
-1.9424324,-0.25599
-1.9422324,-0.287989
-1.9420324,-0.223991
-1.9418324,-0.25599
-1.9416324,-0.287989
-1.9414324,-0.25599
-1.9412324,-0.287989
-1.9410324,-0.25599
-1.9408324,-0.25599
-1.9406324,-0.223991
-1.9404324,-0.223991
-1.9402324,-0.25599
-1.9400324,-0.25599
-1.9398324,-0.25599
-1.9396324,-0.223991
-1.9394324,-0.25599
-1.9392324,-0.223991
-1.9390324,-0.25599
-1.9388324,-0.25599
-1.9386324,-0.25599
-1.9384324,-0.223991
-1.9382324,-0.25599
-1.9380324,-0.25599
-1.9378324,-0.287989
-1.9376324,-0.25599
-1.9374324,-0.25599
-1.9372324,-0.287989
-1.9370324,-0.191993
-1.9368324,-0.223991
-1.9366324,-0.191993
-1.9364324,-0.223991
-1.9362324,-0.191993
-1.9360324,-0.191993
-1.9358324,-0.25599
