LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:21:00,0                 
Time,Ampl
-2.0001124,-0.479982
-1.9999124,-0.415984
-1.9997124,-0.447983
-1.9995124,-0.479982
-1.9993124,-0.447983
-1.9991124,-0.479982
-1.9989124,-0.447983
-1.9987124,-0.479982
-1.9985124,-0.447983
-1.9983124,-0.479982
-1.9981124,-0.479982
-1.9979124,-0.479982
-1.9977124,-0.447983
-1.9975124,-0.51198
-1.9973124,-0.479982
-1.9971124,-0.479982
-1.9969124,-0.51198
-1.9967124,-0.479982
-1.9965124,-0.479982
-1.9963124,-0.479982
-1.9961124,-0.51198
-1.9959124,-0.479982
-1.9957124,-0.51198
-1.9955124,-0.51198
-1.9953124,-0.479982
-1.9951124,-0.479982
-1.9949124,-0.479982
-1.9947124,-0.479982
-1.9945124,-0.51198
-1.9943124,-0.51198
-1.9941124,-0.479982
-1.9939124,-0.479982
-1.9937124,-0.51198
-1.9935124,-0.447983
-1.9933124,-0.51198
-1.9931124,-0.51198
-1.9929124,-0.51198
-1.9927124,-0.51198
-1.9925124,-0.51198
-1.9923124,-0.479982
-1.9921124,-0.51198
-1.9919124,-0.479982
-1.9917124,-0.479982
-1.9915124,-0.51198
-1.9913124,-0.479982
-1.9911124,-0.479982
-1.9909124,-0.51198
-1.9907124,-0.51198
-1.9905124,-0.51198
-1.9903124,-0.543979
-1.9901124,-0.51198
-1.9899124,-0.479982
-1.9897124,-0.543979
-1.9895124,-0.447983
-1.9893124,-0.51198
-1.9891124,-0.51198
-1.9889124,-0.479982
-1.9887124,-0.51198
-1.9885124,-0.51198
-1.9883124,-0.51198
-1.9881124,-0.51198
-1.9879124,-0.479982
-1.9877124,-0.479982
-1.9875124,-0.479982
-1.9873124,-0.543979
-1.9871124,-0.543979
-1.9869124,-0.51198
-1.9867124,-0.51198
-1.9865124,-0.51198
-1.9863124,-0.479982
-1.9861124,-0.51198
-1.9859124,-0.479982
-1.9857124,-0.447983
-1.9855124,-0.543979
-1.9853124,-0.479982
-1.9851124,-0.447983
-1.9849124,-0.51198
-1.9847124,-0.479982
-1.9845124,-0.479982
-1.9843124,-0.543979
-1.9841124,-0.51198
-1.9839124,-0.479982
-1.9837124,-0.543979
-1.9835124,-0.479982
-1.9833124,-0.479982
-1.9831124,-0.543979
-1.9829124,-0.479982
-1.9827124,-0.479982
-1.9825124,-0.51198
-1.9823124,-0.447983
-1.9821124,-0.479982
-1.9819124,-0.51198
-1.9817124,-0.447983
-1.9815124,-0.447983
-1.9813124,-0.51198
-1.9811124,-0.51198
-1.9809124,-0.415984
-1.9807124,-0.51198
-1.9805124,-0.479982
-1.9803124,-0.479982
-1.9801124,-0.479982
-1.9799124,-0.51198
-1.9797124,-0.447983
-1.9795124,-0.479982
-1.9793124,-0.51198
-1.9791124,-0.447983
-1.9789124,-0.51198
-1.9787124,-0.479982
-1.9785124,-0.415984
-1.9783124,-0.479982
-1.9781124,-0.51198
-1.9779124,-0.447983
-1.9777124,-0.479982
-1.9775124,-0.447983
-1.9773124,-0.479982
-1.9771124,-0.479982
-1.9769124,-0.415984
-1.9767124,-0.479982
-1.9765124,-0.479982
-1.9763124,-0.479982
-1.9761124,-0.415984
-1.9759124,-0.479982
-1.9757124,-0.447983
-1.9755124,-0.415984
-1.9753124,-0.479982
-1.9751124,-0.447983
-1.9749124,-0.415984
-1.9747124,-0.479982
-1.9745124,-0.447983
-1.9743124,-0.383985
-1.9741124,-0.447983
-1.9739124,-0.415984
-1.9737124,-0.415984
-1.9735124,-0.447983
-1.9733124,-0.415984
-1.9731124,-0.415984
-1.9729124,-0.415984
-1.9727124,-0.415984
-1.9725124,-0.415984
-1.9723124,-0.415984
-1.9721124,-0.447983
-1.9719124,-0.351986
-1.9717124,-0.447983
-1.9715124,-0.415984
-1.9713124,-0.415984
-1.9711124,-0.447983
-1.9709124,-0.415984
-1.9707124,-0.415984
-1.9705124,-0.415984
-1.9703124,-0.415984
-1.9701124,-0.383985
-1.9699124,-0.351986
-1.9697124,-0.383985
-1.9695124,-0.383985
-1.9693124,-0.415984
-1.9691124,-0.415984
-1.9689124,-0.383985
-1.9687124,-0.383985
-1.9685124,-0.383985
-1.9683124,-0.383985
-1.9681124,-0.415984
-1.9679124,-0.383985
-1.9677124,-0.383985
-1.9675124,-0.319988
-1.9673124,-0.351986
-1.9671124,-0.383985
-1.9669124,-0.383985
-1.9667124,-0.383985
-1.9665124,-0.351986
-1.9663124,-0.351986
-1.9661124,-0.383985
-1.9659124,-0.351986
-1.9657124,-0.383985
-1.9655124,-0.383985
-1.9653124,-0.383985
-1.9651124,-0.415984
-1.9649124,-0.383985
-1.9647124,-0.351986
-1.9645124,-0.383985
-1.9643124,-0.351986
-1.9641124,-0.351986
-1.9639124,-0.351986
-1.9637124,-0.415984
-1.9635124,-0.351986
-1.9633124,-0.415984
-1.9631124,-0.383985
-1.9629124,-0.351986
-1.9627124,-0.383985
-1.9625124,-0.319988
-1.9623124,-0.351986
-1.9621124,-0.383985
-1.9619124,-0.383985
-1.9617124,-0.351986
-1.9615124,-0.351986
-1.9613124,-0.351986
-1.9611124,-0.351986
-1.9609124,-0.415984
-1.9607124,-0.383985
-1.9605124,-0.351986
-1.9603124,-0.383985
-1.9601124,-0.351986
-1.9599124,-0.319988
-1.9597124,-0.383985
-1.9595124,-0.351986
-1.9593124,-0.351986
-1.9591124,-0.351986
-1.9589124,-0.319988
-1.9587124,-0.319988
-1.9585124,-0.319988
-1.9583124,-0.351986
-1.9581124,-0.319988
-1.9579124,-0.319988
-1.9577124,-0.319988
-1.9575124,-0.319988
-1.9573124,-0.319988
-1.9571124,-0.319988
-1.9569124,-0.351986
-1.9567124,-0.319988
-1.9565124,-0.319988
-1.9563124,-0.25599
-1.9561124,-0.319988
-1.9559124,-0.319988
-1.9557124,-0.287989
-1.9555124,-0.319988
-1.9553124,-0.25599
-1.9551124,-0.287989
-1.9549124,-0.287989
-1.9547124,-0.287989
-1.9545124,-0.287989
-1.9543124,-0.287989
-1.9541124,-0.319988
-1.9539124,-0.287989
-1.9537124,-0.287989
-1.9535124,-0.287989
-1.9533124,-0.25599
-1.9531124,-0.287989
-1.9529124,-0.319988
-1.9527124,-0.25599
-1.9525124,-0.287989
-1.9523124,-0.319988
-1.9521124,-0.287989
-1.9519124,-0.287989
-1.9517124,-0.25599
-1.9515124,-0.287989
-1.9513124,-0.287989
-1.9511124,-0.25599
-1.9509124,-0.25599
-1.9507124,-0.287989
-1.9505124,-0.25599
-1.9503124,-0.223991
-1.9501124,-0.287989
-1.9499124,-0.25599
-1.9497124,-0.287989
-1.9495124,-0.223991
-1.9493124,-0.25599
-1.9491124,-0.25599
-1.9489124,-0.287989
-1.9487124,-0.223991
-1.9485124,-0.25599
-1.9483124,-0.223991
-1.9481124,-0.287989
-1.9479124,-0.25599
-1.9477124,-0.223991
-1.9475124,-0.223991
-1.9473124,-0.25599
-1.9471124,-0.287989
-1.9469124,-0.191993
-1.9467124,-0.25599
-1.9465124,-0.223991
-1.9463124,-0.223991
-1.9461124,-0.25599
-1.9459124,-0.287989
-1.9457124,-0.223991
-1.9455124,-0.25599
-1.9453124,-0.25599
-1.9451124,-0.191993
-1.9449124,-0.223991
-1.9447124,-0.25599
-1.9445124,-0.223991
-1.9443124,-0.223991
-1.9441124,-0.25599
-1.9439124,-0.223991
-1.9437124,-0.25599
-1.9435124,-0.223991
-1.9433124,-0.191993
-1.9431124,-0.223991
-1.9429124,-0.223991
-1.9427124,-0.223991
-1.9425124,-0.25599
-1.9423124,-0.223991
-1.9421124,-0.223991
-1.9419124,-0.25599
-1.9417124,-0.25599
-1.9415124,-0.223991
-1.9413124,-0.25599
-1.9411124,-0.287989
-1.9409124,-0.25599
-1.9407124,-0.223991
-1.9405124,-0.223991
-1.9403124,-0.287989
-1.9401124,-0.25599
-1.9399124,-0.25599
-1.9397124,-0.25599
-1.9395124,-0.25599
-1.9393124,-0.223991
-1.9391124,-0.223991
-1.9389124,-0.191993
-1.9387124,-0.223991
-1.9385124,-0.223991
-1.9383124,-0.223991
-1.9381124,-0.25599
-1.9379124,-0.223991
-1.9377124,-0.25599
-1.9375124,-0.223991
-1.9373124,-0.223991
-1.9371124,-0.25599
-1.9369124,-0.25599
-1.9367124,-0.287989
-1.9365124,-0.223991
-1.9363124,-0.25599
-1.9361124,-0.191993
-1.9359124,-0.223991
-1.9357124,-0.223991
-1.9355124,-0.223991
-1.9353124,-0.25599
-1.9351124,-0.25599
-1.9349124,-0.223991
-1.9347124,-0.287989
-1.9345124,-0.25599
-1.9343124,-0.25599
-1.9341124,-0.25599
-1.9339124,-0.25599
-1.9337124,-0.191993
-1.9335124,-0.25599
-1.9333124,-0.223991
-1.9331124,-0.191993
-1.9329124,-0.25599
-1.9327124,-0.25599
-1.9325124,-0.25599
-1.9323124,-0.223991
-1.9321124,-0.25599
-1.9319124,-0.223991
-1.9317124,-0.25599
-1.9315124,-0.223991
-1.9313124,-0.223991
-1.9311124,-0.287989
-1.9309124,-0.25599
-1.9307124,-0.191993
-1.9305124,-0.223991
-1.9303124,-0.287989
-1.9301124,-0.191993
-1.9299124,-0.223991
-1.9297124,-0.223991
-1.9295124,-0.223991
-1.9293124,-0.223991
-1.9291124,-0.25599
-1.9289124,-0.223991
-1.9287124,-0.287989
-1.9285124,-0.287989
-1.9283124,-0.223991
-1.9281124,-0.287989
-1.9279124,-0.223991
-1.9277124,-0.191993
-1.9275124,-0.287989
-1.9273124,-0.25599
-1.9271124,-0.25599
-1.9269124,-0.25599
-1.9267124,-0.319988
-1.9265124,-0.25599
-1.9263124,-0.25599
-1.9261124,-0.25599
-1.9259124,-0.25599
-1.9257124,-0.287989
-1.9255124,-0.319988
-1.9253124,-0.287989
-1.9251124,-0.25599
-1.9249124,-0.25599
-1.9247124,-0.287989
-1.9245124,-0.25599
-1.9243124,-0.287989
-1.9241124,-0.287989
-1.9239124,-0.25599
-1.9237124,-0.25599
-1.9235124,-0.223991
-1.9233124,-0.25599
-1.9231124,-0.25599
-1.9229124,-0.287989
-1.9227124,-0.25599
-1.9225124,-0.25599
-1.9223124,-0.287989
-1.9221124,-0.287989
-1.9219124,-0.351986
-1.9217124,-0.25599
-1.9215124,-0.319988
-1.9213124,-0.287989
-1.9211124,-0.25599
-1.9209124,-0.287989
-1.9207124,-0.25599
-1.9205124,-0.223991
-1.9203124,-0.287989
-1.9201124,-0.287989
-1.9199124,-0.223991
-1.9197124,-0.287989
-1.9195124,-0.287989
-1.9193124,-0.25599
-1.9191124,-0.287989
-1.9189124,-0.25599
-1.9187124,-0.319988
-1.9185124,-0.287989
-1.9183124,-0.287989
-1.9181124,-0.25599
-1.9179124,-0.287989
-1.9177124,-0.287989
-1.9175124,-0.287989
-1.9173124,-0.25599
-1.9171124,-0.287989
-1.9169124,-0.287989
-1.9167124,-0.25599
-1.9165124,-0.287989
-1.9163124,-0.223991
-1.9161124,-0.287989
-1.9159124,-0.319988
-1.9157124,-0.287989
-1.9155124,-0.287989
-1.9153124,-0.287989
-1.9151124,-0.25599
-1.9149124,-0.287989
-1.9147124,-0.287989
-1.9145124,-0.319988
-1.9143124,-0.287989
-1.9141124,-0.25599
-1.9139124,-0.25599
-1.9137124,-0.223991
-1.9135124,-0.25599
-1.9133124,-0.25599
-1.9131124,-0.287989
-1.9129124,-0.287989
-1.9127124,-0.287989
-1.9125124,-0.287989
-1.9123124,-0.287989
-1.9121124,-0.25599
-1.9119124,-0.25599
-1.9117124,-0.223991
