LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:21:02,0                 
Time,Ampl
-2.0000673,-0.25599
-1.9998673,-0.25599
-1.9996673,-0.25599
-1.9994673,-0.25599
-1.9992673,-0.25599
-1.9990673,-0.25599
-1.9988673,-0.223991
-1.9986673,-0.351986
-1.9984673,-0.191993
-1.9982673,-0.287989
-1.9980673,-0.223991
-1.9978673,-0.25599
-1.9976673,-0.287989
-1.9974673,-0.25599
-1.9972673,-0.223991
-1.9970673,-0.287989
-1.9968673,-0.287989
-1.9966673,-0.25599
-1.9964673,-0.25599
-1.9962673,-0.25599
-1.9960673,-0.287989
-1.9958673,-0.287989
-1.9956673,-0.287989
-1.9954673,-0.25599
-1.9952673,-0.25599
-1.9950673,-0.223991
-1.9948673,-0.25599
-1.9946673,-0.25599
-1.9944673,-0.319988
-1.9942673,-0.287989
-1.9940673,-0.287989
-1.9938673,-0.287989
-1.9936673,-0.287989
-1.9934673,-0.287989
-1.9932673,-0.287989
-1.9930673,-0.287989
-1.9928673,-0.287989
-1.9926673,-0.287989
-1.9924673,-0.287989
-1.9922673,-0.25599
-1.9920673,-0.287989
-1.9918673,-0.287989
-1.9916673,-0.319988
-1.9914673,-0.25599
-1.9912673,-0.287989
-1.9910673,-0.25599
-1.9908673,-0.25599
-1.9906673,-0.319988
-1.9904673,-0.287989
-1.9902673,-0.287989
-1.9900673,-0.25599
-1.9898673,-0.25599
-1.9896673,-0.25599
-1.9894673,-0.25599
-1.9892673,-0.25599
-1.9890673,-0.25599
-1.9888673,-0.319988
-1.9886673,-0.287989
-1.9884673,-0.25599
-1.9882673,-0.25599
-1.9880673,-0.287989
-1.9878673,-0.287989
-1.9876673,-0.25599
-1.9874673,-0.287989
-1.9872673,-0.287989
-1.9870673,-0.25599
-1.9868673,-0.25599
-1.9866673,-0.287989
-1.9864673,-0.25599
-1.9862673,-0.287989
-1.9860673,-0.319988
-1.9858673,-0.25599
-1.9856673,-0.287989
-1.9854673,-0.287989
-1.9852673,-0.25599
-1.9850673,-0.287989
-1.9848673,-0.25599
-1.9846673,-0.287989
-1.9844673,-0.287989
-1.9842673,-0.25599
-1.9840673,-0.25599
-1.9838673,-0.25599
-1.9836673,-0.25599
-1.9834673,-0.287989
-1.9832673,-0.25599
-1.9830673,-0.25599
-1.9828673,-0.25599
-1.9826673,-0.319988
-1.9824673,-0.25599
-1.9822673,-0.223991
-1.9820673,-0.287989
-1.9818673,-0.287989
-1.9816673,-0.25599
-1.9814673,-0.287989
-1.9812673,-0.223991
-1.9810673,-0.223991
-1.9808673,-0.25599
-1.9806673,-0.319988
-1.9804673,-0.223991
-1.9802673,-0.223991
-1.9800673,-0.191993
-1.9798673,-0.223991
-1.9796673,-0.287989
-1.9794673,-0.25599
-1.9792673,-0.191993
-1.9790673,-0.25599
-1.9788673,-0.25599
-1.9786673,-0.191993
-1.9784673,-0.25599
-1.9782673,-0.25599
-1.9780673,-0.191993
-1.9778673,-0.191993
-1.9776673,-0.191993
-1.9774673,-0.223991
-1.9772673,-0.191993
-1.9770673,-0.223991
