LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:40:26,0                 
Time,Ampl
-2.0001913,-0.415984
-1.9999913,-0.415984
-1.9997913,-0.351986
-1.9995913,-0.383985
-1.9993913,-0.383985
-1.9991913,-0.383985
-1.9989913,-0.351986
-1.9987913,-0.383985
-1.9985913,-0.415984
-1.9983913,-0.415984
-1.9981913,-0.415984
-1.9979913,-0.351986
-1.9977913,-0.415984
-1.9975913,-0.383985
-1.9973913,-0.383985
-1.9971913,-0.383985
-1.9969913,-0.415984
-1.9967913,-0.351986
-1.9965913,-0.383985
-1.9963913,-0.383985
-1.9961913,-0.351986
-1.9959913,-0.447983
-1.9957913,-0.415984
-1.9955913,-0.351986
-1.9953913,-0.447983
-1.9951913,-0.351986
-1.9949913,-0.351986
-1.9947913,-0.351986
-1.9945913,-0.415984
-1.9943913,-0.351986
-1.9941913,-0.415984
-1.9939913,-0.415984
-1.9937913,-0.351986
-1.9935913,-0.415984
-1.9933913,-0.383985
-1.9931913,-0.383985
-1.9929913,-0.415984
-1.9927913,-0.415984
-1.9925913,-0.383985
-1.9923913,-0.415984
-1.9921913,-0.383985
-1.9919913,-0.383985
-1.9917913,-0.415984
-1.9915913,-0.447983
-1.9913913,-0.383985
-1.9911913,-0.415984
-1.9909913,-0.415984
-1.9907913,-0.383985
-1.9905913,-0.415984
-1.9903913,-0.447983
-1.9901913,-0.383985
-1.9899913,-0.415984
-1.9897913,-0.383985
-1.9895913,-0.383985
-1.9893913,-0.415984
-1.9891913,-0.383985
-1.9889913,-0.447983
-1.9887913,-0.447983
-1.9885913,-0.383985
-1.9883913,-0.415984
-1.9881913,-0.383985
-1.9879913,-0.415984
-1.9877913,-0.383985
-1.9875913,-0.383985
-1.9873913,-0.447983
-1.9871913,-0.415984
-1.9869913,-0.447983
-1.9867913,-0.383985
-1.9865913,-0.383985
-1.9863913,-0.415984
-1.9861913,-0.415984
-1.9859913,-0.383985
-1.9857913,-0.415984
-1.9855913,-0.415984
-1.9853913,-0.383985
-1.9851913,-0.415984
-1.9849913,-0.415984
-1.9847913,-0.415984
-1.9845913,-0.447983
-1.9843913,-0.383985
-1.9841913,-0.415984
-1.9839913,-0.447983
-1.9837913,-0.415984
-1.9835913,-0.383985
-1.9833913,-0.479982
-1.9831913,-0.447983
-1.9829913,-0.415984
-1.9827913,-0.479982
-1.9825913,-0.383985
-1.9823913,-0.415984
-1.9821913,-0.383985
-1.9819913,-0.415984
-1.9817913,-0.415984
-1.9815913,-0.415984
-1.9813913,-0.447983
-1.9811913,-0.383985
-1.9809913,-0.479982
-1.9807913,-0.447983
-1.9805913,-0.415984
-1.9803913,-0.447983
-1.9801913,-0.447983
-1.9799913,-0.415984
-1.9797913,-0.51198
-1.9795913,-0.415984
-1.9793913,-0.415984
-1.9791913,-0.479982
-1.9789913,-0.447983
-1.9787913,-0.415984
-1.9785913,-0.479982
-1.9783913,-0.415984
-1.9781913,-0.447983
-1.9779913,-0.447983
-1.9777913,-0.447983
-1.9775913,-0.447983
-1.9773913,-0.479982
-1.9771913,-0.447983
-1.9769913,-0.479982
-1.9767913,-0.447983
-1.9765913,-0.415984
-1.9763913,-0.447983
-1.9761913,-0.479982
-1.9759913,-0.447983
-1.9757913,-0.447983
-1.9755913,-0.479982
-1.9753913,-0.51198
-1.9751913,-0.415984
-1.9749913,-0.479982
-1.9747913,-0.447983
-1.9745913,-0.447983
-1.9743913,-0.479982
-1.9741913,-0.447983
-1.9739913,-0.479982
-1.9737913,-0.51198
-1.9735913,-0.447983
-1.9733913,-0.415984
-1.9731913,-0.479982
-1.9729913,-0.543979
-1.9727913,-0.479982
-1.9725913,-0.51198
-1.9723913,-0.447983
-1.9721913,-0.479982
-1.9719913,-0.479982
-1.9717913,-0.447983
