LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:05:22,0                 
Time,Ampl
-2.0001682,-0.287989
-1.9999682,-0.223991
-1.9997682,-0.25599
-1.9995682,-0.25599
-1.9993682,-0.25599
-1.9991682,-0.25599
-1.9989682,-0.223991
-1.9987682,-0.223991
-1.9985682,-0.25599
-1.9983682,-0.223991
-1.9981682,-0.223991
-1.9979682,-0.223991
-1.9977682,-0.25599
-1.9975682,-0.223991
-1.9973682,-0.25599
-1.9971682,-0.25599
-1.9969682,-0.191993
-1.9967682,-0.25599
-1.9965682,-0.25599
-1.9963682,-0.223991
-1.9961682,-0.25599
-1.9959682,-0.25599
-1.9957682,-0.25599
-1.9955682,-0.25599
-1.9953682,-0.223991
-1.9951682,-0.223991
-1.9949682,-0.25599
-1.9947682,-0.287989
-1.9945682,-0.191993
-1.9943682,-0.223991
-1.9941682,-0.25599
-1.9939682,-0.287989
-1.9937682,-0.223991
-1.9935682,-0.223991
-1.9933682,-0.191993
-1.9931682,-0.25599
-1.9929682,-0.223991
-1.9927682,-0.223991
-1.9925682,-0.223991
-1.9923682,-0.25599
-1.9921682,-0.191993
-1.9919682,-0.191993
-1.9917682,-0.223991
-1.9915682,-0.25599
-1.9913682,-0.25599
-1.9911682,-0.223991
-1.9909682,-0.191993
-1.9907682,-0.223991
-1.9905682,-0.223991
-1.9903682,-0.191993
-1.9901682,-0.191993
-1.9899682,-0.191993
-1.9897682,-0.223991
-1.9895682,-0.223991
-1.9893682,-0.223991
-1.9891682,-0.191993
-1.9889682,-0.223991
-1.9887682,-0.223991
-1.9885682,-0.159994
-1.9883682,-0.191993
-1.9881682,-0.191993
-1.9879682,-0.159994
-1.9877682,-0.223991
-1.9875682,-0.191993
-1.9873682,-0.159994
-1.9871682,-0.191993
-1.9869682,-0.223991
-1.9867682,-0.159994
-1.9865682,-0.223991
-1.9863682,-0.159994
-1.9861682,-0.191993
-1.9859682,-0.191993
-1.9857682,-0.191993
-1.9855682,-0.159994
-1.9853682,-0.159994
-1.9851682,-0.223991
-1.9849682,-0.159994
-1.9847682,-0.223991
-1.9845682,-0.191993
-1.9843682,-0.191993
-1.9841682,-0.191993
-1.9839682,-0.191993
-1.9837682,-0.191993
-1.9835682,-0.127995
-1.9833682,-0.191993
-1.9831682,-0.159994
-1.9829682,-0.25599
-1.9827682,-0.159994
-1.9825682,-0.127995
-1.9823682,-0.159994
-1.9821682,-0.159994
-1.9819682,-0.127995
-1.9817682,-0.159994
-1.9815682,-0.127995
-1.9813682,-0.127995
-1.9811682,-0.159994
-1.9809682,-0.159994
-1.9807682,-0.159994
-1.9805682,-0.191993
-1.9803682,-0.159994
-1.9801682,-0.191993
-1.9799682,-0.159994
-1.9797682,-0.159994
-1.9795682,-0.191993
-1.9793682,-0.159994
-1.9791682,-0.159994
-1.9789682,-0.191993
-1.9787682,-0.191993
-1.9785682,-0.159994
-1.9783682,-0.159994
-1.9781682,-0.191993
-1.9779682,-0.159994
-1.9777682,-0.127995
-1.9775682,-0.127995
-1.9773682,-0.191993
-1.9771682,-0.191993
-1.9769682,-0.159994
-1.9767682,-0.127995
-1.9765682,-0.127995
-1.9763682,-0.191993
-1.9761682,-0.159994
-1.9759682,-0.159994
-1.9757682,-0.127995
-1.9755682,-0.159994
-1.9753682,-0.159994
-1.9751682,-0.191993
-1.9749682,-0.223991
-1.9747682,-0.127995
-1.9745682,-0.159994
-1.9743682,-0.191993
-1.9741682,-0.159994
-1.9739682,-0.127995
-1.9737682,-0.191993
-1.9735682,-0.127995
-1.9733682,-0.191993
-1.9731682,-0.127995
-1.9729682,-0.127995
-1.9727682,-0.159994
-1.9725682,-0.127995
-1.9723682,-0.127995
-1.9721682,-0.159994
-1.9719682,-0.159994
-1.9717682,-0.127995
-1.9715682,-0.127995
-1.9713682,-0.159994
-1.9711682,-0.127995
-1.9709682,-0.127995
-1.9707682,-0.127995
-1.9705682,-0.127995
-1.9703682,-0.127995
-1.9701682,-0.0959963
-1.9699682,-0.127995
-1.9697682,-0.159994
-1.9695682,-0.127995
-1.9693682,-0.127995
-1.9691682,-0.127995
-1.9689682,-0.127995
-1.9687682,-0.0959963
-1.9685682,-0.127995
-1.9683682,-0.127995
-1.9681682,-0.127995
-1.9679682,-0.191993
-1.9677682,-0.127995
-1.9675682,-0.0959963
-1.9673682,-0.127995
-1.9671682,-0.127995
-1.9669682,-0.127995
-1.9667682,-0.127995
-1.9665682,-0.0959963
-1.9663682,-0.0639975
-1.9661682,-0.127995
-1.9659682,-0.127995
-1.9657682,-0.0639975
-1.9655682,-0.159994
-1.9653682,-0.0959963
-1.9651682,-0.0959963
-1.9649682,-0.159994
-1.9647682,-0.0639975
-1.9645682,-0.0959963
-1.9643682,-0.127995
-1.9641682,-0.0639975
-1.9639682,-0.127995
-1.9637682,-0.159994
-1.9635682,-0.0959963
-1.9633682,-0.0639975
-1.9631682,-0.127995
-1.9629682,-0.0639975
-1.9627682,-0.0959963
-1.9625682,-0.0959963
-1.9623682,-0.0959963
-1.9621682,-0.0959963
-1.9619682,-0.0639975
-1.9617682,-0.0959963
-1.9615682,-0.0639975
-1.9613682,-0.0959963
-1.9611682,-0.0959963
-1.9609682,-0.0639975
-1.9607682,-0.0959963
-1.9605682,-0.0639975
-1.9603682,-0.0639975
-1.9601682,-0.0959963
-1.9599682,-0.0959963
-1.9597682,-0.0959963
-1.9595682,-0.0639975
-1.9593682,-0.0319988
-1.9591682,-0.0639975
-1.9589682,-0.0639975
-1.9587682,-0.0319988
-1.9585682,-0.0639975
-1.9583682,-0.0959963
-1.9581682,-0.0639975
-1.9579682,-0.0639975
-1.9577682,-0.0639975
-1.9575682,-0.0639975
-1.9573682,-0.0639975
-1.9571682,-0.127995
-1.9569682,-0.0639975
-1.9567682,-0.0639975
-1.9565682,-0.0959963
-1.9563682,-0.0639975
-1.9561682,-0.0639975
-1.9559682,-0.127995
-1.9557682,-0.0639975
-1.9555682,-0.0639975
-1.9553682,-0.0959963
-1.9551682,-0.0639975
-1.9549682,-0.0959963
-1.9547682,-0.0959963
-1.9545682,-0.0959963
-1.9543682,-0.0959963
-1.9541682,-0.0639975
-1.9539682,-0.0319988
-1.9537682,-0.0639975
-1.9535682,-0.0639975
-1.9533682,-0.0639975
-1.9531682,-0.0639975
-1.9529682,-0.0959963
-1.9527682,-0.0639975
-1.9525682,-0.0639975
-1.9523682,-0.0639975
-1.9521682,-0.0639975
-1.9519682,-0.0959963
-1.9517682,-0.127995
-1.9515682,-0.0639975
-1.9513682,-0.0959963
-1.9511682,-0.127995
-1.9509682,-0.0959963
-1.9507682,-0.0959963
-1.9505682,-0.127995
-1.9503682,-0.0959963
-1.9501682,-0.0959963
-1.9499682,-0.0959963
-1.9497682,-0.0959963
-1.9495682,-0.0639975
-1.9493682,-0.0959963
-1.9491682,-0.0959963
-1.9489682,-0.0639975
-1.9487682,-0.0959963
-1.9485682,-0.127995
-1.9483682,-0.0959963
-1.9481682,-0.0639975
-1.9479682,-0.0959963
-1.9477682,-0.0959963
-1.9475682,-0.127995
-1.9473682,-0.127995
-1.9471682,-0.0959963
-1.9469682,-0.127995
-1.9467682,-0.127995
-1.9465682,-0.0639975
-1.9463682,-0.127995
-1.9461682,-0.127995
-1.9459682,-0.0639975
-1.9457682,-0.127995
-1.9455682,-0.0639975
-1.9453682,-0.0959963
-1.9451682,-0.127995
