LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:57:18,0                 
Time,Ampl
-2.0001214,-0.319988
-1.9999214,-0.319988
-1.9997214,-0.287989
-1.9995214,-0.351986
-1.9993214,-0.319988
-1.9991214,-0.319988
-1.9989214,-0.319988
-1.9987214,-0.319988
-1.9985214,-0.319988
-1.9983214,-0.319988
-1.9981214,-0.351986
-1.9979214,-0.287989
-1.9977214,-0.319988
-1.9975214,-0.319988
-1.9973214,-0.351986
-1.9971214,-0.287989
-1.9969214,-0.351986
-1.9967214,-0.351986
-1.9965214,-0.351986
-1.9963214,-0.319988
-1.9961214,-0.319988
-1.9959214,-0.319988
-1.9957214,-0.383985
-1.9955214,-0.351986
-1.9953214,-0.319988
-1.9951214,-0.351986
-1.9949214,-0.319988
-1.9947214,-0.319988
-1.9945214,-0.351986
-1.9943214,-0.351986
-1.9941214,-0.319988
-1.9939214,-0.351986
-1.9937214,-0.319988
-1.9935214,-0.287989
-1.9933214,-0.319988
-1.9931214,-0.351986
-1.9929214,-0.319988
-1.9927214,-0.383985
-1.9925214,-0.319988
-1.9923214,-0.351986
-1.9921214,-0.319988
-1.9919214,-0.319988
-1.9917214,-0.319988
-1.9915214,-0.319988
-1.9913214,-0.319988
-1.9911214,-0.319988
-1.9909214,-0.319988
-1.9907214,-0.287989
-1.9905214,-0.319988
-1.9903214,-0.319988
-1.9901214,-0.319988
-1.9899214,-0.319988
-1.9897214,-0.351986
-1.9895214,-0.351986
-1.9893214,-0.319988
-1.9891214,-0.319988
-1.9889214,-0.319988
-1.9887214,-0.287989
-1.9885214,-0.319988
-1.9883214,-0.287989
-1.9881214,-0.319988
-1.9879214,-0.319988
-1.9877214,-0.287989
-1.9875214,-0.319988
-1.9873214,-0.319988
-1.9871214,-0.25599
-1.9869214,-0.319988
-1.9867214,-0.287989
-1.9865214,-0.319988
-1.9863214,-0.287989
-1.9861214,-0.319988
-1.9859214,-0.287989
-1.9857214,-0.319988
-1.9855214,-0.351986
-1.9853214,-0.319988
-1.9851214,-0.319988
-1.9849214,-0.319988
-1.9847214,-0.319988
-1.9845214,-0.319988
-1.9843214,-0.319988
-1.9841214,-0.287989
-1.9839214,-0.319988
-1.9837214,-0.351986
-1.9835214,-0.287989
-1.9833214,-0.319988
-1.9831214,-0.319988
-1.9829214,-0.351986
-1.9827214,-0.319988
-1.9825214,-0.319988
-1.9823214,-0.319988
-1.9821214,-0.319988
-1.9819214,-0.351986
-1.9817214,-0.319988
-1.9815214,-0.319988
-1.9813214,-0.319988
-1.9811214,-0.351986
-1.9809214,-0.319988
-1.9807214,-0.351986
-1.9805214,-0.383985
-1.9803214,-0.319988
-1.9801214,-0.319988
-1.9799214,-0.383985
-1.9797214,-0.351986
-1.9795214,-0.351986
-1.9793214,-0.319988
-1.9791214,-0.319988
-1.9789214,-0.351986
-1.9787214,-0.287989
-1.9785214,-0.319988
-1.9783214,-0.351986
-1.9781214,-0.351986
-1.9779214,-0.319988
-1.9777214,-0.351986
-1.9775214,-0.319988
-1.9773214,-0.351986
-1.9771214,-0.351986
-1.9769214,-0.351986
-1.9767214,-0.319988
-1.9765214,-0.319988
-1.9763214,-0.351986
-1.9761214,-0.351986
-1.9759214,-0.383985
-1.9757214,-0.319988
-1.9755214,-0.319988
-1.9753214,-0.351986
-1.9751214,-0.319988
-1.9749214,-0.351986
-1.9747214,-0.351986
