LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:53:58,0                 
Time,Ampl
-2.0001256,-0.351986
-1.9999256,-0.319988
-1.9997256,-0.383985
-1.9995256,-0.319988
-1.9993256,-0.319988
-1.9991256,-0.287989
-1.9989256,-0.287989
-1.9987256,-0.287989
-1.9985256,-0.351986
-1.9983256,-0.319988
-1.9981256,-0.319988
-1.9979256,-0.351986
-1.9977256,-0.319988
-1.9975256,-0.319988
-1.9973256,-0.383985
-1.9971256,-0.351986
-1.9969256,-0.319988
-1.9967256,-0.351986
-1.9965256,-0.383985
-1.9963256,-0.351986
-1.9961256,-0.415984
-1.9959256,-0.351986
-1.9957256,-0.415984
-1.9955256,-0.383985
-1.9953256,-0.383985
-1.9951256,-0.351986
-1.9949256,-0.415984
-1.9947256,-0.383985
-1.9945256,-0.351986
-1.9943256,-0.351986
-1.9941256,-0.415984
-1.9939256,-0.383985
-1.9937256,-0.415984
-1.9935256,-0.447983
-1.9933256,-0.383985
-1.9931256,-0.415984
-1.9929256,-0.415984
-1.9927256,-0.383985
-1.9925256,-0.415984
-1.9923256,-0.447983
-1.9921256,-0.415984
-1.9919256,-0.415984
-1.9917256,-0.447983
-1.9915256,-0.383985
-1.9913256,-0.447983
-1.9911256,-0.415984
-1.9909256,-0.383985
-1.9907256,-0.415984
-1.9905256,-0.383985
-1.9903256,-0.383985
-1.9901256,-0.415984
-1.9899256,-0.415984
-1.9897256,-0.415984
-1.9895256,-0.415984
-1.9893256,-0.415984
-1.9891256,-0.383985
-1.9889256,-0.447983
-1.9887256,-0.415984
-1.9885256,-0.447983
-1.9883256,-0.447983
-1.9881256,-0.415984
-1.9879256,-0.447983
-1.9877256,-0.415984
-1.9875256,-0.447983
-1.9873256,-0.383985
-1.9871256,-0.415984
-1.9869256,-0.447983
-1.9867256,-0.415984
-1.9865256,-0.415984
-1.9863256,-0.447983
-1.9861256,-0.415984
-1.9859256,-0.447983
-1.9857256,-0.447983
-1.9855256,-0.415984
-1.9853256,-0.479982
-1.9851256,-0.383985
-1.9849256,-0.415984
-1.9847256,-0.447983
-1.9845256,-0.479982
-1.9843256,-0.415984
-1.9841256,-0.447983
-1.9839256,-0.415984
-1.9837256,-0.415984
-1.9835256,-0.447983
-1.9833256,-0.415984
-1.9831256,-0.415984
-1.9829256,-0.447983
-1.9827256,-0.447983
-1.9825256,-0.447983
-1.9823256,-0.447983
-1.9821256,-0.415984
-1.9819256,-0.447983
-1.9817256,-0.479982
-1.9815256,-0.415984
-1.9813256,-0.415984
-1.9811256,-0.447983
-1.9809256,-0.447983
-1.9807256,-0.447983
-1.9805256,-0.447983
-1.9803256,-0.447983
-1.9801256,-0.447983
-1.9799256,-0.479982
-1.9797256,-0.447983
-1.9795256,-0.447983
-1.9793256,-0.447983
-1.9791256,-0.479982
-1.9789256,-0.447983
-1.9787256,-0.447983
-1.9785256,-0.415984
-1.9783256,-0.479982
-1.9781256,-0.447983
-1.9779256,-0.479982
-1.9777256,-0.447983
-1.9775256,-0.447983
-1.9773256,-0.415984
-1.9771256,-0.447983
-1.9769256,-0.415984
-1.9767256,-0.447983
-1.9765256,-0.447983
-1.9763256,-0.447983
-1.9761256,-0.415984
-1.9759256,-0.415984
-1.9757256,-0.447983
-1.9755256,-0.415984
-1.9753256,-0.447983
-1.9751256,-0.447983
-1.9749256,-0.415984
-1.9747256,-0.415984
-1.9745256,-0.479982
-1.9743256,-0.415984
-1.9741256,-0.415984
-1.9739256,-0.447983
-1.9737256,-0.415984
-1.9735256,-0.383985
-1.9733256,-0.479982
-1.9731256,-0.447983
-1.9729256,-0.447983
-1.9727256,-0.447983
-1.9725256,-0.415984
-1.9723256,-0.383985
-1.9721256,-0.383985
-1.9719256,-0.447983
-1.9717256,-0.415984
-1.9715256,-0.447983
-1.9713256,-0.447983
-1.9711256,-0.415984
-1.9709256,-0.415984
-1.9707256,-0.415984
-1.9705256,-0.383985
-1.9703256,-0.383985
-1.9701256,-0.415984
-1.9699256,-0.415984
-1.9697256,-0.415984
-1.9695256,-0.447983
-1.9693256,-0.383985
-1.9691256,-0.415984
-1.9689256,-0.415984
-1.9687256,-0.415984
-1.9685256,-0.447983
-1.9683256,-0.415984
-1.9681256,-0.415984
-1.9679256,-0.415984
-1.9677256,-0.447983
-1.9675256,-0.415984
-1.9673256,-0.415984
-1.9671256,-0.447983
-1.9669256,-0.415984
-1.9667256,-0.415984
-1.9665256,-0.383985
-1.9663256,-0.415984
-1.9661256,-0.415984
-1.9659256,-0.415984
-1.9657256,-0.415984
-1.9655256,-0.447983
-1.9653256,-0.415984
-1.9651256,-0.415984
-1.9649256,-0.447983
-1.9647256,-0.383985
-1.9645256,-0.415984
-1.9643256,-0.415984
-1.9641256,-0.383985
-1.9639256,-0.383985
-1.9637256,-0.415984
-1.9635256,-0.415984
-1.9633256,-0.415984
-1.9631256,-0.415984
-1.9629256,-0.415984
-1.9627256,-0.383985
-1.9625256,-0.383985
-1.9623256,-0.415984
-1.9621256,-0.351986
-1.9619256,-0.383985
-1.9617256,-0.415984
-1.9615256,-0.383985
-1.9613256,-0.415984
-1.9611256,-0.351986
-1.9609256,-0.383985
-1.9607256,-0.383985
-1.9605256,-0.415984
-1.9603256,-0.383985
-1.9601256,-0.383985
-1.9599256,-0.415984
-1.9597256,-0.415984
-1.9595256,-0.447983
-1.9593256,-0.383985
-1.9591256,-0.351986
-1.9589256,-0.415984
-1.9587256,-0.415984
-1.9585256,-0.383985
-1.9583256,-0.415984
-1.9581256,-0.415984
-1.9579256,-0.383985
-1.9577256,-0.383985
-1.9575256,-0.351986
-1.9573256,-0.383985
-1.9571256,-0.447983
-1.9569256,-0.383985
-1.9567256,-0.351986
-1.9565256,-0.415984
-1.9563256,-0.383985
-1.9561256,-0.415984
-1.9559256,-0.415984
-1.9557256,-0.383985
-1.9555256,-0.351986
-1.9553256,-0.447983
-1.9551256,-0.383985
-1.9549256,-0.383985
-1.9547256,-0.383985
-1.9545256,-0.383985
-1.9543256,-0.383985
-1.9541256,-0.447983
-1.9539256,-0.383985
-1.9537256,-0.351986
-1.9535256,-0.415984
-1.9533256,-0.383985
-1.9531256,-0.351986
-1.9529256,-0.383985
-1.9527256,-0.351986
-1.9525256,-0.351986
-1.9523256,-0.383985
-1.9521256,-0.383985
-1.9519256,-0.351986
-1.9517256,-0.383985
-1.9515256,-0.383985
-1.9513256,-0.351986
-1.9511256,-0.383985
-1.9509256,-0.383985
-1.9507256,-0.351986
-1.9505256,-0.383985
-1.9503256,-0.351986
-1.9501256,-0.319988
-1.9499256,-0.351986
-1.9497256,-0.383985
-1.9495256,-0.351986
-1.9493256,-0.383985
-1.9491256,-0.383985
-1.9489256,-0.351986
-1.9487256,-0.351986
-1.9485256,-0.383985
-1.9483256,-0.351986
-1.9481256,-0.351986
-1.9479256,-0.319988
