LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:26:16,0                 
Time,Ampl
-2.0000341,-0.0959963
-1.9998341,-0.127995
-1.9996341,-0.0959963
-1.9994341,-0.159994
-1.9992341,-0.127995
-1.9990341,-0.0959963
-1.9988341,-0.0959963
-1.9986341,-0.127995
-1.9984341,-0.159994
-1.9982341,-0.127995
-1.9980341,-0.127995
-1.9978341,-0.0959963
-1.9976341,-0.0959963
-1.9974341,-0.159994
-1.9972341,-0.127995
-1.9970341,-0.0959963
-1.9968341,-0.127995
-1.9966341,-0.127995
-1.9964341,-0.0959963
-1.9962341,-0.0959963
-1.9960341,-0.159994
-1.9958341,-0.0959963
-1.9956341,-0.127995
-1.9954341,-0.127995
-1.9952341,-0.0959963
-1.9950341,-0.127995
-1.9948341,-0.0959963
-1.9946341,-0.0959963
-1.9944341,-0.159994
-1.9942341,-0.127995
-1.9940341,-0.0639975
-1.9938341,-0.127995
-1.9936341,-0.0959963
-1.9934341,-0.0959963
-1.9932341,-0.127995
-1.9930341,-0.0959963
-1.9928341,-0.0959963
-1.9926341,-0.127995
-1.9924341,-0.0639975
-1.9922341,-0.159994
-1.9920341,-0.159994
-1.9918341,-0.0639975
-1.9916341,-0.127995
-1.9914341,-0.159994
-1.9912341,-0.159994
-1.9910341,-0.0959963
-1.9908341,-0.159994
-1.9906341,-0.127995
-1.9904341,-0.0959963
-1.9902341,-0.159994
-1.9900341,-0.127995
-1.9898341,-0.159994
-1.9896341,-0.127995
-1.9894341,-0.159994
-1.9892341,-0.159994
-1.9890341,-0.127995
-1.9888341,-0.127995
-1.9886341,-0.127995
-1.9884341,-0.159994
-1.9882341,-0.0959963
-1.9880341,-0.127995
-1.9878341,-0.159994
-1.9876341,-0.159994
-1.9874341,-0.127995
-1.9872341,-0.159994
-1.9870341,-0.127995
-1.9868341,-0.127995
-1.9866341,-0.159994
-1.9864341,-0.127995
-1.9862341,-0.127995
-1.9860341,-0.159994
-1.9858341,-0.159994
-1.9856341,-0.127995
-1.9854341,-0.191993
-1.9852341,-0.127995
-1.9850341,-0.127995
-1.9848341,-0.127995
-1.9846341,-0.127995
-1.9844341,-0.159994
-1.9842341,-0.127995
-1.9840341,-0.127995
-1.9838341,-0.127995
-1.9836341,-0.159994
-1.9834341,-0.127995
-1.9832341,-0.127995
-1.9830341,-0.0959963
-1.9828341,-0.159994
-1.9826341,-0.127995
-1.9824341,-0.127995
-1.9822341,-0.159994
-1.9820341,-0.127995
-1.9818341,-0.159994
-1.9816341,-0.159994
-1.9814341,-0.127995
-1.9812341,-0.127995
-1.9810341,-0.127995
-1.9808341,-0.127995
-1.9806341,-0.159994
-1.9804341,-0.127995
-1.9802341,-0.127995
-1.9800341,-0.159994
-1.9798341,-0.127995
-1.9796341,-0.127995
-1.9794341,-0.127995
-1.9792341,-0.0959963
-1.9790341,-0.127995
-1.9788341,-0.159994
-1.9786341,-0.127995
-1.9784341,-0.0959963
-1.9782341,-0.159994
-1.9780341,-0.127995
-1.9778341,-0.0959963
-1.9776341,-0.127995
-1.9774341,-0.127995
-1.9772341,-0.0959963
-1.9770341,-0.159994
-1.9768341,-0.127995
-1.9766341,-0.0959963
-1.9764341,-0.127995
-1.9762341,-0.0959963
-1.9760341,-0.0639975
-1.9758341,-0.127995
-1.9756341,-0.127995
-1.9754341,-0.0959963
-1.9752341,-0.0959963
-1.9750341,-0.0959963
-1.9748341,-0.0959963
-1.9746341,-0.127995
-1.9744341,-0.127995
-1.9742341,-0.0959963
-1.9740341,-0.0959963
-1.9738341,-0.0639975
-1.9736341,-0.127995
-1.9734341,-0.0959963
-1.9732341,-0.127995
-1.9730341,-0.0639975
-1.9728341,-0.0959963
-1.9726341,-0.0959963
-1.9724341,-0.0959963
-1.9722341,-0.127995
-1.9720341,-0.0959963
-1.9718341,-0.0639975
-1.9716341,-0.0639975
-1.9714341,-0.0639975
-1.9712341,-0.0319988
-1.9710341,-0.0959963
-1.9708341,-0.0639975
-1.9706341,-0.0639975
-1.9704341,-0.0639975
-1.9702341,-0.0639975
-1.9700341,-0.0639975
-1.9698341,-0.0639975
-1.9696341,-0.0319988
-1.9694341,-0.0639975
-1.9692341,-0.0639975
-1.9690341,-0.0319988
-1.9688341,-0.0639975
-1.9686341,-0.0319988
-1.9684341,-0.0639975
-1.9682341,-0.0319988
-1.9680341,-0.0639975
-1.9678341,-0.0959963
-1.9676341,0
-1.9674341,-0.0639975
-1.9672341,-0.0639975
-1.9670341,-0.0319988
-1.9668341,-0.0639975
-1.9666341,-0.0319988
-1.9664341,0
-1.9662341,-0.0639975
-1.9660341,-0.0639975
-1.9658341,0
-1.9656341,-0.0639975
