LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:05:14,0                 
Time,Ampl
-2.0001195,-0.0639975
-1.9999195,-0.0319988
-1.9997195,-0.0639975
-1.9995195,0
-1.9993195,-0.0319988
-1.9991195,-0.0639975
-1.9989195,-0.0319988
-1.9987195,-0.0319988
-1.9985195,-0.0639975
-1.9983195,-0.0319988
-1.9981195,-0.0319988
-1.9979195,-0.0319988
-1.9977195,-0.0639975
-1.9975195,-0.0639975
-1.9973195,-0.0639975
-1.9971195,-0.0639975
-1.9969195,-0.0639975
-1.9967195,-0.0959963
-1.9965195,-0.0319988
-1.9963195,-0.0959963
-1.9961195,-0.0959963
-1.9959195,-0.0319988
-1.9957195,-0.0639975
-1.9955195,-0.0639975
-1.9953195,-0.0639975
-1.9951195,-0.0639975
-1.9949195,-0.0959963
-1.9947195,-0.0319988
-1.9945195,-0.0959963
-1.9943195,-0.0639975
-1.9941195,-0.0639975
-1.9939195,-0.0319988
-1.9937195,-0.0959963
-1.9935195,-0.0639975
-1.9933195,-0.0639975
-1.9931195,-0.0639975
-1.9929195,-0.127995
-1.9927195,-0.0319988
-1.9925195,-0.0959963
-1.9923195,-0.0639975
-1.9921195,-0.0639975
-1.9919195,-0.0959963
-1.9917195,-0.0959963
-1.9915195,-0.0639975
-1.9913195,-0.0959963
-1.9911195,-0.0639975
-1.9909195,-0.0959963
-1.9907195,-0.0639975
-1.9905195,-0.0959963
-1.9903195,-0.0319988
-1.9901195,-0.0639975
-1.9899195,-0.0319988
-1.9897195,-0.0639975
-1.9895195,-0.127995
-1.9893195,-0.0639975
-1.9891195,-0.0319988
-1.9889195,-0.0639975
-1.9887195,-0.0639975
-1.9885195,-0.0639975
-1.9883195,-0.0959963
-1.9881195,-0.0639975
-1.9879195,-0.0319988
-1.9877195,-0.0959963
-1.9875195,-0.0319988
-1.9873195,-0.0319988
-1.9871195,-0.0959963
-1.9869195,-0.0639975
-1.9867195,-0.0639975
-1.9865195,-0.0639975
-1.9863195,-0.0639975
-1.9861195,-0.0959963
-1.9859195,-0.0959963
-1.9857195,-0.0959963
-1.9855195,-0.0639975
-1.9853195,-0.0959963
-1.9851195,-0.0639975
-1.9849195,-0.0319988
-1.9847195,-0.0639975
-1.9845195,-0.0319988
-1.9843195,-0.0639975
-1.9841195,-0.0959963
-1.9839195,-0.0319988
-1.9837195,-0.0639975
