LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:18:44,0                 
Time,Ampl
-2.0001825,-0.447983
-1.9999825,-0.447983
-1.9997825,-0.479982
-1.9995825,-0.51198
-1.9993825,-0.447983
-1.9991825,-0.479982
-1.9989825,-0.51198
-1.9987825,-0.447983
-1.9985825,-0.447983
-1.9983825,-0.447983
-1.9981825,-0.447983
-1.9979825,-0.447983
-1.9977825,-0.447983
-1.9975825,-0.447983
-1.9973825,-0.447983
-1.9971825,-0.479982
-1.9969825,-0.479982
-1.9967825,-0.447983
-1.9965825,-0.479982
-1.9963825,-0.415984
-1.9961825,-0.447983
-1.9959825,-0.479982
-1.9957825,-0.479982
-1.9955825,-0.447983
-1.9953825,-0.479982
-1.9951825,-0.479982
-1.9949825,-0.447983
-1.9947825,-0.479982
-1.9945825,-0.447983
-1.9943825,-0.447983
-1.9941825,-0.479982
-1.9939825,-0.479982
-1.9937825,-0.415984
-1.9935825,-0.479982
-1.9933825,-0.479982
-1.9931825,-0.447983
-1.9929825,-0.479982
-1.9927825,-0.447983
-1.9925825,-0.447983
-1.9923825,-0.447983
-1.9921825,-0.447983
-1.9919825,-0.447983
-1.9917825,-0.479982
-1.9915825,-0.447983
-1.9913825,-0.415984
-1.9911825,-0.447983
-1.9909825,-0.447983
-1.9907825,-0.447983
-1.9905825,-0.479982
-1.9903825,-0.415984
-1.9901825,-0.447983
-1.9899825,-0.479982
-1.9897825,-0.447983
-1.9895825,-0.479982
-1.9893825,-0.479982
-1.9891825,-0.479982
-1.9889825,-0.415984
-1.9887825,-0.447983
-1.9885825,-0.447983
-1.9883825,-0.415984
-1.9881825,-0.479982
-1.9879825,-0.51198
-1.9877825,-0.479982
-1.9875825,-0.479982
-1.9873825,-0.447983
-1.9871825,-0.479982
-1.9869825,-0.479982
-1.9867825,-0.479982
-1.9865825,-0.479982
-1.9863825,-0.479982
-1.9861825,-0.479982
-1.9859825,-0.447983
-1.9857825,-0.479982
-1.9855825,-0.447983
-1.9853825,-0.479982
-1.9851825,-0.479982
-1.9849825,-0.447983
-1.9847825,-0.447983
-1.9845825,-0.51198
-1.9843825,-0.447983
-1.9841825,-0.447983
-1.9839825,-0.479982
-1.9837825,-0.447983
-1.9835825,-0.447983
-1.9833825,-0.51198
-1.9831825,-0.447983
-1.9829825,-0.51198
-1.9827825,-0.479982
-1.9825825,-0.415984
-1.9823825,-0.447983
-1.9821825,-0.479982
-1.9819825,-0.415984
-1.9817825,-0.447983
-1.9815825,-0.479982
-1.9813825,-0.447983
-1.9811825,-0.479982
-1.9809825,-0.51198
-1.9807825,-0.447983
-1.9805825,-0.479982
-1.9803825,-0.447983
-1.9801825,-0.447983
-1.9799825,-0.447983
-1.9797825,-0.479982
-1.9795825,-0.447983
-1.9793825,-0.447983
-1.9791825,-0.479982
-1.9789825,-0.447983
-1.9787825,-0.447983
-1.9785825,-0.447983
-1.9783825,-0.447983
-1.9781825,-0.415984
-1.9779825,-0.479982
-1.9777825,-0.479982
-1.9775825,-0.447983
-1.9773825,-0.479982
-1.9771825,-0.447983
-1.9769825,-0.447983
-1.9767825,-0.479982
-1.9765825,-0.415984
-1.9763825,-0.415984
-1.9761825,-0.415984
-1.9759825,-0.447983
-1.9757825,-0.479982
-1.9755825,-0.51198
-1.9753825,-0.479982
-1.9751825,-0.415984
-1.9749825,-0.447983
-1.9747825,-0.479982
-1.9745825,-0.447983
-1.9743825,-0.479982
-1.9741825,-0.447983
-1.9739825,-0.415984
-1.9737825,-0.51198
-1.9735825,-0.415984
-1.9733825,-0.415984
-1.9731825,-0.479982
-1.9729825,-0.447983
-1.9727825,-0.479982
-1.9725825,-0.447983
-1.9723825,-0.447983
-1.9721825,-0.415984
-1.9719825,-0.447983
-1.9717825,-0.447983
-1.9715825,-0.447983
-1.9713825,-0.447983
-1.9711825,-0.447983
-1.9709825,-0.447983
-1.9707825,-0.51198
-1.9705825,-0.415984
