LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:34:30,0                 
Time,Ampl
-2.0000961,-0.25599
-1.9998961,-0.223991
-1.9996961,-0.287989
-1.9994961,-0.25599
-1.9992961,-0.25599
-1.9990961,-0.287989
-1.9988961,-0.223991
-1.9986961,-0.287989
-1.9984961,-0.319988
-1.9982961,-0.25599
-1.9980961,-0.25599
-1.9978961,-0.287989
-1.9976961,-0.25599
-1.9974961,-0.25599
-1.9972961,-0.223991
-1.9970961,-0.25599
-1.9968961,-0.287989
-1.9966961,-0.25599
-1.9964961,-0.287989
-1.9962961,-0.223991
-1.9960961,-0.25599
-1.9958961,-0.25599
-1.9956961,-0.25599
-1.9954961,-0.25599
-1.9952961,-0.223991
-1.9950961,-0.223991
-1.9948961,-0.25599
-1.9946961,-0.287989
-1.9944961,-0.25599
-1.9942961,-0.25599
-1.9940961,-0.25599
-1.9938961,-0.25599
-1.9936961,-0.25599
-1.9934961,-0.191993
-1.9932961,-0.25599
-1.9930961,-0.287989
-1.9928961,-0.223991
-1.9926961,-0.25599
-1.9924961,-0.287989
-1.9922961,-0.223991
-1.9920961,-0.25599
-1.9918961,-0.25599
-1.9916961,-0.25599
-1.9914961,-0.25599
-1.9912961,-0.25599
-1.9910961,-0.191993
-1.9908961,-0.25599
-1.9906961,-0.25599
-1.9904961,-0.287989
-1.9902961,-0.287989
-1.9900961,-0.25599
-1.9898961,-0.191993
-1.9896961,-0.223991
-1.9894961,-0.287989
-1.9892961,-0.25599
-1.9890961,-0.25599
-1.9888961,-0.25599
-1.9886961,-0.25599
-1.9884961,-0.223991
-1.9882961,-0.25599
-1.9880961,-0.191993
-1.9878961,-0.25599
-1.9876961,-0.223991
-1.9874961,-0.25599
-1.9872961,-0.223991
-1.9870961,-0.287989
-1.9868961,-0.223991
-1.9866961,-0.25599
-1.9864961,-0.287989
-1.9862961,-0.223991
-1.9860961,-0.25599
-1.9858961,-0.25599
-1.9856961,-0.287989
-1.9854961,-0.25599
-1.9852961,-0.223991
-1.9850961,-0.223991
-1.9848961,-0.319988
-1.9846961,-0.287989
-1.9844961,-0.191993
-1.9842961,-0.287989
-1.9840961,-0.25599
-1.9838961,-0.191993
-1.9836961,-0.25599
-1.9834961,-0.287989
-1.9832961,-0.25599
-1.9830961,-0.25599
-1.9828961,-0.25599
-1.9826961,-0.223991
-1.9824961,-0.25599
-1.9822961,-0.25599
-1.9820961,-0.191993
-1.9818961,-0.223991
-1.9816961,-0.25599
-1.9814961,-0.191993
-1.9812961,-0.223991
-1.9810961,-0.223991
-1.9808961,-0.191993
-1.9806961,-0.223991
-1.9804961,-0.223991
-1.9802961,-0.223991
-1.9800961,-0.25599
-1.9798961,-0.191993
-1.9796961,-0.25599
-1.9794961,-0.191993
-1.9792961,-0.25599
-1.9790961,-0.191993
-1.9788961,-0.25599
-1.9786961,-0.223991
-1.9784961,-0.223991
-1.9782961,-0.159994
-1.9780961,-0.223991
-1.9778961,-0.223991
-1.9776961,-0.25599
-1.9774961,-0.25599
-1.9772961,-0.191993
-1.9770961,-0.223991
-1.9768961,-0.25599
-1.9766961,-0.223991
-1.9764961,-0.25599
-1.9762961,-0.223991
-1.9760961,-0.191993
-1.9758961,-0.25599
-1.9756961,-0.25599
-1.9754961,-0.191993
-1.9752961,-0.223991
-1.9750961,-0.191993
-1.9748961,-0.191993
-1.9746961,-0.191993
-1.9744961,-0.223991
-1.9742961,-0.223991
-1.9740961,-0.223991
-1.9738961,-0.223991
-1.9736961,-0.191993
-1.9734961,-0.25599
-1.9732961,-0.191993
-1.9730961,-0.223991
-1.9728961,-0.223991
-1.9726961,-0.25599
-1.9724961,-0.191993
-1.9722961,-0.191993
-1.9720961,-0.223991
-1.9718961,-0.223991
-1.9716961,-0.223991
-1.9714961,-0.223991
-1.9712961,-0.159994
-1.9710961,-0.223991
-1.9708961,-0.223991
-1.9706961,-0.223991
-1.9704961,-0.223991
-1.9702961,-0.191993
-1.9700961,-0.223991
-1.9698961,-0.25599
-1.9696961,-0.223991
-1.9694961,-0.159994
-1.9692961,-0.223991
-1.9690961,-0.223991
-1.9688961,-0.223991
-1.9686961,-0.191993
-1.9684961,-0.25599
-1.9682961,-0.159994
-1.9680961,-0.159994
-1.9678961,-0.223991
-1.9676961,-0.191993
-1.9674961,-0.223991
-1.9672961,-0.191993
-1.9670961,-0.223991
-1.9668961,-0.191993
-1.9666961,-0.223991
-1.9664961,-0.223991
-1.9662961,-0.223991
-1.9660961,-0.191993
-1.9658961,-0.223991
-1.9656961,-0.191993
-1.9654961,-0.191993
-1.9652961,-0.191993
-1.9650961,-0.223991
-1.9648961,-0.223991
-1.9646961,-0.159994
-1.9644961,-0.191993
-1.9642961,-0.25599
-1.9640961,-0.223991
-1.9638961,-0.191993
-1.9636961,-0.191993
-1.9634961,-0.223991
-1.9632961,-0.223991
-1.9630961,-0.223991
-1.9628961,-0.159994
-1.9626961,-0.191993
-1.9624961,-0.223991
-1.9622961,-0.191993
-1.9620961,-0.25599
-1.9618961,-0.25599
-1.9616961,-0.127995
-1.9614961,-0.25599
-1.9612961,-0.191993
-1.9610961,-0.127995
-1.9608961,-0.191993
-1.9606961,-0.223991
-1.9604961,-0.191993
-1.9602961,-0.25599
-1.9600961,-0.223991
-1.9598961,-0.159994
-1.9596961,-0.25599
-1.9594961,-0.159994
-1.9592961,-0.159994
-1.9590961,-0.191993
-1.9588961,-0.191993
-1.9586961,-0.191993
-1.9584961,-0.191993
-1.9582961,-0.191993
-1.9580961,-0.127995
-1.9578961,-0.191993
-1.9576961,-0.223991
-1.9574961,-0.159994
-1.9572961,-0.223991
-1.9570961,-0.191993
-1.9568961,-0.191993
-1.9566961,-0.191993
-1.9564961,-0.223991
-1.9562961,-0.191993
-1.9560961,-0.223991
-1.9558961,-0.25599
-1.9556961,-0.191993
-1.9554961,-0.191993
-1.9552961,-0.191993
-1.9550961,-0.159994
-1.9548961,-0.25599
-1.9546961,-0.25599
-1.9544961,-0.191993
-1.9542961,-0.223991
-1.9540961,-0.191993
-1.9538961,-0.191993
-1.9536961,-0.223991
-1.9534961,-0.25599
-1.9532961,-0.191993
-1.9530961,-0.223991
-1.9528961,-0.191993
