LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:06:14,0                 
Time,Ampl
-2.0001304,-0.25599
-1.9999304,-0.25599
-1.9997304,-0.319988
-1.9995304,-0.287989
-1.9993304,-0.287989
-1.9991304,-0.287989
-1.9989304,-0.287989
-1.9987304,-0.287989
-1.9985304,-0.319988
-1.9983304,-0.287989
-1.9981304,-0.25599
-1.9979304,-0.319988
-1.9977304,-0.25599
-1.9975304,-0.287989
-1.9973304,-0.287989
-1.9971304,-0.319988
-1.9969304,-0.25599
-1.9967304,-0.319988
-1.9965304,-0.287989
-1.9963304,-0.319988
-1.9961304,-0.287989
-1.9959304,-0.287989
-1.9957304,-0.287989
-1.9955304,-0.287989
-1.9953304,-0.287989
-1.9951304,-0.319988
-1.9949304,-0.319988
-1.9947304,-0.287989
-1.9945304,-0.319988
-1.9943304,-0.319988
-1.9941304,-0.25599
-1.9939304,-0.25599
-1.9937304,-0.287989
-1.9935304,-0.287989
-1.9933304,-0.287989
-1.9931304,-0.319988
-1.9929304,-0.351986
-1.9927304,-0.287989
-1.9925304,-0.319988
-1.9923304,-0.25599
-1.9921304,-0.287989
-1.9919304,-0.319988
-1.9917304,-0.287989
-1.9915304,-0.287989
-1.9913304,-0.319988
-1.9911304,-0.287989
-1.9909304,-0.25599
-1.9907304,-0.287989
-1.9905304,-0.287989
-1.9903304,-0.287989
-1.9901304,-0.287989
-1.9899304,-0.287989
-1.9897304,-0.287989
-1.9895304,-0.287989
-1.9893304,-0.287989
-1.9891304,-0.319988
-1.9889304,-0.287989
-1.9887304,-0.25599
-1.9885304,-0.25599
-1.9883304,-0.319988
-1.9881304,-0.25599
-1.9879304,-0.223991
-1.9877304,-0.287989
-1.9875304,-0.25599
-1.9873304,-0.287989
-1.9871304,-0.25599
-1.9869304,-0.287989
-1.9867304,-0.287989
-1.9865304,-0.25599
-1.9863304,-0.25599
-1.9861304,-0.287989
-1.9859304,-0.287989
-1.9857304,-0.223991
-1.9855304,-0.25599
-1.9853304,-0.25599
-1.9851304,-0.25599
-1.9849304,-0.25599
-1.9847304,-0.25599
-1.9845304,-0.191993
-1.9843304,-0.25599
-1.9841304,-0.223991
-1.9839304,-0.223991
-1.9837304,-0.25599
-1.9835304,-0.25599
-1.9833304,-0.191993
-1.9831304,-0.191993
-1.9829304,-0.223991
-1.9827304,-0.25599
-1.9825304,-0.191993
-1.9823304,-0.25599
-1.9821304,-0.191993
-1.9819304,-0.25599
-1.9817304,-0.223991
-1.9815304,-0.25599
-1.9813304,-0.223991
-1.9811304,-0.223991
-1.9809304,-0.159994
-1.9807304,-0.25599
-1.9805304,-0.25599
-1.9803304,-0.159994
-1.9801304,-0.223991
-1.9799304,-0.223991
-1.9797304,-0.191993
-1.9795304,-0.223991
-1.9793304,-0.223991
-1.9791304,-0.191993
-1.9789304,-0.223991
-1.9787304,-0.191993
-1.9785304,-0.191993
-1.9783304,-0.223991
-1.9781304,-0.223991
-1.9779304,-0.127995
-1.9777304,-0.223991
-1.9775304,-0.191993
-1.9773304,-0.191993
-1.9771304,-0.223991
-1.9769304,-0.223991
-1.9767304,-0.191993
-1.9765304,-0.191993
-1.9763304,-0.25599
-1.9761304,-0.223991
-1.9759304,-0.191993
