LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:25:28,0                 
Time,Ampl
-2.0000995,-0.383985
-1.9998995,-0.319988
-1.9996995,-0.383985
-1.9994995,-0.319988
-1.9992995,-0.351986
-1.9990995,-0.383985
-1.9988995,-0.351986
-1.9986995,-0.319988
-1.9984995,-0.351986
-1.9982995,-0.383985
-1.9980995,-0.383985
-1.9978995,-0.383985
-1.9976995,-0.351986
-1.9974995,-0.351986
-1.9972995,-0.383985
-1.9970995,-0.383985
-1.9968995,-0.383985
-1.9966995,-0.319988
-1.9964995,-0.383985
-1.9962995,-0.383985
-1.9960995,-0.415984
-1.9958995,-0.383985
-1.9956995,-0.351986
-1.9954995,-0.383985
-1.9952995,-0.415984
-1.9950995,-0.383985
-1.9948995,-0.383985
-1.9946995,-0.415984
-1.9944995,-0.351986
-1.9942995,-0.383985
-1.9940995,-0.383985
-1.9938995,-0.351986
-1.9936995,-0.415984
-1.9934995,-0.415984
-1.9932995,-0.415984
-1.9930995,-0.383985
-1.9928995,-0.351986
-1.9926995,-0.383985
-1.9924995,-0.383985
-1.9922995,-0.383985
-1.9920995,-0.351986
-1.9918995,-0.383985
-1.9916995,-0.383985
-1.9914995,-0.351986
-1.9912995,-0.415984
-1.9910995,-0.415984
-1.9908995,-0.383985
-1.9906995,-0.383985
-1.9904995,-0.383985
-1.9902995,-0.383985
-1.9900995,-0.383985
-1.9898995,-0.415984
-1.9896995,-0.319988
-1.9894995,-0.415984
-1.9892995,-0.383985
-1.9890995,-0.383985
-1.9888995,-0.415984
-1.9886995,-0.383985
-1.9884995,-0.383985
-1.9882995,-0.415984
-1.9880995,-0.383985
-1.9878995,-0.415984
-1.9876995,-0.383985
-1.9874995,-0.383985
-1.9872995,-0.383985
-1.9870995,-0.415984
-1.9868995,-0.383985
-1.9866995,-0.351986
-1.9864995,-0.383985
-1.9862995,-0.383985
-1.9860995,-0.383985
-1.9858995,-0.383985
-1.9856995,-0.383985
-1.9854995,-0.351986
-1.9852995,-0.415984
-1.9850995,-0.319988
-1.9848995,-0.383985
-1.9846995,-0.415984
-1.9844995,-0.415984
-1.9842995,-0.351986
-1.9840995,-0.383985
-1.9838995,-0.351986
-1.9836995,-0.319988
-1.9834995,-0.383985
-1.9832995,-0.383985
-1.9830995,-0.351986
-1.9828995,-0.351986
-1.9826995,-0.383985
-1.9824995,-0.383985
-1.9822995,-0.383985
-1.9820995,-0.415984
-1.9818995,-0.351986
-1.9816995,-0.351986
-1.9814995,-0.351986
-1.9812995,-0.319988
-1.9810995,-0.351986
-1.9808995,-0.351986
-1.9806995,-0.351986
-1.9804995,-0.383985
-1.9802995,-0.383985
-1.9800995,-0.319988
-1.9798995,-0.383985
-1.9796995,-0.319988
-1.9794995,-0.351986
-1.9792995,-0.351986
-1.9790995,-0.319988
-1.9788995,-0.319988
-1.9786995,-0.351986
-1.9784995,-0.25599
-1.9782995,-0.319988
-1.9780995,-0.319988
-1.9778995,-0.319988
-1.9776995,-0.287989
-1.9774995,-0.319988
-1.9772995,-0.319988
-1.9770995,-0.287989
-1.9768995,-0.287989
-1.9766995,-0.287989
-1.9764995,-0.287989
-1.9762995,-0.319988
-1.9760995,-0.287989
-1.9758995,-0.319988
-1.9756995,-0.287989
-1.9754995,-0.25599
-1.9752995,-0.319988
-1.9750995,-0.351986
-1.9748995,-0.287989
-1.9746995,-0.287989
-1.9744995,-0.287989
-1.9742995,-0.25599
-1.9740995,-0.25599
-1.9738995,-0.287989
-1.9736995,-0.223991
-1.9734995,-0.25599
