LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:57:58,0                 
Time,Ampl
-2.0001699,-0.0639975
-1.9999699,-0.0319988
-1.9997699,-0.0959963
-1.9995699,-0.0639975
-1.9993699,-0.0639975
-1.9991699,-0.0959963
-1.9989699,-0.0639975
-1.9987699,-0.0959963
-1.9985699,-0.0639975
-1.9983699,-0.0959963
-1.9981699,-0.0639975
-1.9979699,-0.0959963
-1.9977699,-0.0959963
-1.9975699,-0.0959963
-1.9973699,-0.0959963
-1.9971699,-0.0639975
-1.9969699,-0.0959963
-1.9967699,-0.127995
-1.9965699,-0.0959963
-1.9963699,-0.127995
-1.9961699,-0.127995
-1.9959699,-0.0959963
-1.9957699,-0.0959963
-1.9955699,-0.159994
-1.9953699,-0.0959963
-1.9951699,-0.0959963
-1.9949699,-0.127995
-1.9947699,-0.0639975
-1.9945699,-0.0959963
-1.9943699,-0.159994
-1.9941699,-0.0959963
-1.9939699,-0.127995
-1.9937699,-0.159994
-1.9935699,-0.159994
-1.9933699,-0.0959963
-1.9931699,-0.159994
-1.9929699,-0.191993
-1.9927699,-0.127995
-1.9925699,-0.191993
-1.9923699,-0.127995
-1.9921699,-0.127995
-1.9919699,-0.191993
-1.9917699,-0.159994
-1.9915699,-0.159994
-1.9913699,-0.223991
-1.9911699,-0.159994
-1.9909699,-0.159994
-1.9907699,-0.159994
-1.9905699,-0.223991
-1.9903699,-0.127995
-1.9901699,-0.191993
-1.9899699,-0.191993
-1.9897699,-0.191993
-1.9895699,-0.159994
-1.9893699,-0.127995
-1.9891699,-0.191993
-1.9889699,-0.223991
-1.9887699,-0.223991
-1.9885699,-0.159994
-1.9883699,-0.223991
-1.9881699,-0.191993
-1.9879699,-0.191993
-1.9877699,-0.191993
-1.9875699,-0.223991
-1.9873699,-0.191993
-1.9871699,-0.191993
-1.9869699,-0.223991
-1.9867699,-0.223991
-1.9865699,-0.159994
-1.9863699,-0.223991
-1.9861699,-0.159994
-1.9859699,-0.223991
-1.9857699,-0.223991
-1.9855699,-0.191993
-1.9853699,-0.191993
-1.9851699,-0.191993
-1.9849699,-0.223991
-1.9847699,-0.191993
-1.9845699,-0.319988
-1.9843699,-0.191993
-1.9841699,-0.159994
-1.9839699,-0.223991
-1.9837699,-0.159994
-1.9835699,-0.223991
-1.9833699,-0.287989
-1.9831699,-0.191993
-1.9829699,-0.223991
-1.9827699,-0.191993
-1.9825699,-0.159994
-1.9823699,-0.223991
-1.9821699,-0.191993
-1.9819699,-0.191993
-1.9817699,-0.25599
-1.9815699,-0.223991
-1.9813699,-0.191993
-1.9811699,-0.191993
-1.9809699,-0.191993
-1.9807699,-0.159994
-1.9805699,-0.191993
-1.9803699,-0.191993
-1.9801699,-0.191993
-1.9799699,-0.25599
-1.9797699,-0.191993
-1.9795699,-0.223991
-1.9793699,-0.223991
-1.9791699,-0.223991
-1.9789699,-0.191993
-1.9787699,-0.191993
-1.9785699,-0.191993
-1.9783699,-0.223991
-1.9781699,-0.25599
-1.9779699,-0.191993
-1.9777699,-0.159994
-1.9775699,-0.25599
-1.9773699,-0.191993
-1.9771699,-0.159994
-1.9769699,-0.223991
-1.9767699,-0.159994
-1.9765699,-0.223991
-1.9763699,-0.191993
-1.9761699,-0.191993
-1.9759699,-0.159994
-1.9757699,-0.191993
-1.9755699,-0.159994
-1.9753699,-0.191993
-1.9751699,-0.159994
-1.9749699,-0.191993
-1.9747699,-0.191993
-1.9745699,-0.223991
-1.9743699,-0.191993
-1.9741699,-0.159994
-1.9739699,-0.191993
-1.9737699,-0.159994
-1.9735699,-0.191993
-1.9733699,-0.159994
-1.9731699,-0.191993
-1.9729699,-0.191993
-1.9727699,-0.223991
-1.9725699,-0.191993
-1.9723699,-0.127995
-1.9721699,-0.159994
-1.9719699,-0.191993
-1.9717699,-0.127995
-1.9715699,-0.191993
-1.9713699,-0.191993
-1.9711699,-0.127995
-1.9709699,-0.159994
-1.9707699,-0.159994
-1.9705699,-0.127995
-1.9703699,-0.191993
-1.9701699,-0.159994
-1.9699699,-0.159994
-1.9697699,-0.127995
-1.9695699,-0.159994
-1.9693699,-0.159994
-1.9691699,-0.191993
-1.9689699,-0.159994
-1.9687699,-0.159994
-1.9685699,-0.159994
-1.9683699,-0.159994
-1.9681699,-0.127995
-1.9679699,-0.159994
-1.9677699,-0.127995
-1.9675699,-0.159994
-1.9673699,-0.159994
-1.9671699,-0.0959963
-1.9669699,-0.127995
-1.9667699,-0.159994
-1.9665699,-0.159994
-1.9663699,-0.127995
-1.9661699,-0.127995
-1.9659699,-0.159994
-1.9657699,-0.0959963
-1.9655699,-0.159994
-1.9653699,-0.159994
-1.9651699,-0.127995
-1.9649699,-0.159994
-1.9647699,-0.159994
-1.9645699,-0.127995
-1.9643699,-0.127995
-1.9641699,-0.159994
-1.9639699,-0.159994
-1.9637699,-0.127995
-1.9635699,-0.159994
-1.9633699,-0.159994
-1.9631699,-0.159994
-1.9629699,-0.127995
-1.9627699,-0.127995
-1.9625699,-0.159994
-1.9623699,-0.191993
-1.9621699,-0.127995
-1.9619699,-0.159994
-1.9617699,-0.127995
-1.9615699,-0.127995
-1.9613699,-0.159994
-1.9611699,-0.127995
-1.9609699,-0.159994
-1.9607699,-0.159994
-1.9605699,-0.159994
-1.9603699,-0.159994
-1.9601699,-0.191993
-1.9599699,-0.127995
-1.9597699,-0.159994
-1.9595699,-0.191993
-1.9593699,-0.159994
-1.9591699,-0.127995
-1.9589699,-0.191993
-1.9587699,-0.159994
-1.9585699,-0.159994
-1.9583699,-0.159994
-1.9581699,-0.159994
-1.9579699,-0.127995
-1.9577699,-0.159994
-1.9575699,-0.159994
-1.9573699,-0.159994
-1.9571699,-0.127995
-1.9569699,-0.159994
-1.9567699,-0.127995
-1.9565699,-0.191993
-1.9563699,-0.159994
-1.9561699,-0.159994
-1.9559699,-0.127995
-1.9557699,-0.159994
-1.9555699,-0.0959963
-1.9553699,-0.191993
-1.9551699,-0.127995
