LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:34:04,0                 
Time,Ampl
-2.0000367,-0.0639975
-1.9998367,-0.0319988
-1.9996367,-0.0319988
-1.9994367,-0.0319988
-1.9992367,-0.0639975
-1.9990367,-0.0319988
-1.9988367,-0.0639975
-1.9986367,0
-1.9984367,-0.0319988
-1.9982367,-0.0319988
-1.9980367,-0.0639975
-1.9978367,0
-1.9976367,-0.0639975
-1.9974367,-0.0639975
-1.9972367,-0.0639975
-1.9970367,-0.0319988
-1.9968367,-0.0639975
-1.9966367,0
-1.9964367,-0.0639975
-1.9962367,-0.0639975
-1.9960367,-0.0319988
-1.9958367,-0.0639975
-1.9956367,-0.0639975
-1.9954367,-0.0959963
-1.9952367,-0.127995
-1.9950367,-0.0959963
-1.9948367,-0.0639975
-1.9946367,-0.0959963
-1.9944367,-0.0639975
-1.9942367,-0.0319988
-1.9940367,-0.0319988
-1.9938367,-0.127995
-1.9936367,-0.0959963
-1.9934367,-0.0959963
-1.9932367,-0.127995
-1.9930367,-0.0959963
-1.9928367,-0.0959963
-1.9926367,-0.0959963
-1.9924367,-0.0959963
-1.9922367,-0.127995
-1.9920367,-0.127995
-1.9918367,-0.0959963
-1.9916367,-0.127995
-1.9914367,-0.159994
-1.9912367,-0.127995
-1.9910367,-0.0639975
-1.9908367,-0.127995
-1.9906367,-0.0959963
-1.9904367,-0.0959963
-1.9902367,-0.159994
-1.9900367,-0.0959963
-1.9898367,-0.127995
-1.9896367,-0.127995
-1.9894367,-0.0959963
-1.9892367,-0.0639975
-1.9890367,-0.127995
-1.9888367,-0.0959963
-1.9886367,-0.0639975
-1.9884367,-0.0959963
-1.9882367,-0.127995
-1.9880367,-0.127995
-1.9878367,-0.159994
-1.9876367,-0.0959963
-1.9874367,-0.0959963
-1.9872367,-0.159994
-1.9870367,-0.0959963
-1.9868367,-0.127995
-1.9866367,-0.127995
-1.9864367,-0.0959963
-1.9862367,-0.0959963
-1.9860367,-0.127995
-1.9858367,-0.127995
-1.9856367,-0.127995
-1.9854367,-0.191993
-1.9852367,-0.127995
-1.9850367,-0.0959963
-1.9848367,-0.127995
-1.9846367,-0.0639975
-1.9844367,-0.127995
-1.9842367,-0.127995
-1.9840367,-0.127995
-1.9838367,-0.0959963
-1.9836367,-0.127995
-1.9834367,-0.127995
-1.9832367,-0.127995
-1.9830367,-0.127995
-1.9828367,-0.127995
-1.9826367,-0.127995
-1.9824367,-0.159994
-1.9822367,-0.0959963
-1.9820367,-0.159994
-1.9818367,-0.127995
-1.9816367,-0.127995
-1.9814367,-0.0959963
-1.9812367,-0.159994
-1.9810367,-0.127995
-1.9808367,-0.127995
-1.9806367,-0.159994
-1.9804367,-0.0959963
-1.9802367,-0.0959963
-1.9800367,-0.0959963
-1.9798367,-0.0959963
-1.9796367,-0.127995
-1.9794367,-0.159994
-1.9792367,-0.0959963
-1.9790367,-0.0959963
-1.9788367,-0.127995
-1.9786367,-0.0959963
-1.9784367,-0.0959963
-1.9782367,-0.127995
-1.9780367,-0.127995
-1.9778367,-0.0959963
-1.9776367,-0.127995
-1.9774367,-0.0959963
-1.9772367,-0.0639975
-1.9770367,-0.0959963
-1.9768367,-0.0959963
-1.9766367,-0.0639975
-1.9764367,-0.0959963
-1.9762367,-0.0639975
-1.9760367,-0.0639975
-1.9758367,-0.0959963
-1.9756367,-0.0639975
-1.9754367,-0.0639975
-1.9752367,-0.0639975
-1.9750367,-0.0959963
-1.9748367,-0.0639975
-1.9746367,-0.0959963
-1.9744367,-0.0639975
-1.9742367,-0.0639975
-1.9740367,-0.0639975
-1.9738367,-0.0319988
-1.9736367,-0.0319988
-1.9734367,-0.0959963
-1.9732367,-0.0319988
-1.9730367,-0.0319988
-1.9728367,-0.0639975
-1.9726367,-0.0639975
-1.9724367,-0.0319988
-1.9722367,-0.0959963
-1.9720367,-0.0319988
-1.9718367,-0.0319988
-1.9716367,-0.0959963
-1.9714367,-0.0639975
-1.9712367,-0.0319988
-1.9710367,-0.0639975
-1.9708367,-0.0639975
-1.9706367,-0.0319988
-1.9704367,-0.0319988
-1.9702367,0
-1.9700367,-0.0319988
-1.9698367,-0.0319988
-1.9696367,0.0319988
-1.9694367,0
-1.9692367,-0.0319988
-1.9690367,0
-1.9688367,0.0319988
-1.9686367,0
-1.9684367,0.0319988
-1.9682367,0.0319988
-1.9680367,0.0319988
-1.9678367,0
-1.9676367,0.0639975
-1.9674367,0
-1.9672367,0
-1.9670367,0.0319988
-1.9668367,0
-1.9666367,0
-1.9664367,0.0319988
-1.9662367,-0.0319988
-1.9660367,0
-1.9658367,0.0639975
-1.9656367,0.0319988
-1.9654367,0.0319988
-1.9652367,0.0319988
-1.9650367,0
-1.9648367,0.0639975
-1.9646367,0.0319988
-1.9644367,0.0319988
-1.9642367,0
-1.9640367,0.0319988
-1.9638367,0.0319988
-1.9636367,0
-1.9634367,0.0639975
-1.9632367,0.0639975
-1.9630367,0.0319988
-1.9628367,0.0639975
-1.9626367,0
-1.9624367,0.0319988
-1.9622367,0.0639975
-1.9620367,0.0319988
-1.9618367,0.0319988
-1.9616367,0.0639975
-1.9614367,0.0639975
-1.9612367,0.0319988
-1.9610367,0.0639975
-1.9608367,0.0639975
-1.9606367,0.0639975
-1.9604367,0.0639975
-1.9602367,0.0319988
-1.9600367,0.0959963
-1.9598367,0.0319988
-1.9596367,-0.0639975
-1.9594367,0.0319988
-1.9592367,0.0639975
-1.9590367,0.0639975
-1.9588367,0
-1.9586367,0.0639975
-1.9584367,0.0639975
-1.9582367,0.0319988
-1.9580367,0.0639975
-1.9578367,0.0319988
-1.9576367,0
-1.9574367,0.0639975
-1.9572367,0.0319988
-1.9570367,0.0319988
-1.9568367,0.0319988
-1.9566367,-0.0319988
-1.9564367,0.0639975
-1.9562367,0.0319988
-1.9560367,0.0319988
-1.9558367,0.0319988
-1.9556367,0.0639975
-1.9554367,0.0639975
-1.9552367,0.0319988
-1.9550367,0.0319988
-1.9548367,0
-1.9546367,0.0319988
-1.9544367,0.0639975
-1.9542367,0
-1.9540367,0
-1.9538367,0.0319988
-1.9536367,0.0319988
-1.9534367,0.0639975
-1.9532367,0.0639975
-1.9530367,0.0639975
-1.9528367,0.0639975
-1.9526367,0.0319988
-1.9524367,0
-1.9522367,0.0639975
-1.9520367,0.0319988
-1.9518367,0.0639975
-1.9516367,0.0319988
-1.9514367,0.0319988
-1.9512367,0.0639975
-1.9510367,0.0639975
-1.9508367,0.0639975
-1.9506367,0.0639975
-1.9504367,0.0959963
-1.9502367,0.0639975
-1.9500367,0.0639975
-1.9498367,0.0639975
-1.9496367,0.0639975
-1.9494367,0.0639975
-1.9492367,0.0319988
-1.9490367,0.0319988
-1.9488367,0
-1.9486367,0.0639975
-1.9484367,0.0319988
-1.9482367,0.0319988
-1.9480367,0.0959963
-1.9478367,0.0639975
-1.9476367,0.0639975
-1.9474367,0.0319988
-1.9472367,0.0639975
-1.9470367,-0.0319988
-1.9468367,0.0319988
-1.9466367,0.0319988
-1.9464367,0
-1.9462367,0.0319988
-1.9460367,0.0639975
-1.9458367,0.0319988
-1.9456367,0.0319988
-1.9454367,0.0319988
-1.9452367,0.0319988
-1.9450367,0.0639975
-1.9448367,0
-1.9446367,0
-1.9444367,0.0319988
-1.9442367,0.0319988
-1.9440367,0.0319988
-1.9438367,0.0319988
-1.9436367,0.0639975
-1.9434367,0.0319988
-1.9432367,0.0319988
-1.9430367,0.0319988
-1.9428367,0.0319988
-1.9426367,0.0319988
-1.9424367,0.0319988
-1.9422367,0.0639975
-1.9420367,0.0319988
-1.9418367,0.0639975
-1.9416367,0.0319988
-1.9414367,0.0319988
-1.9412367,0.0639975
-1.9410367,0
-1.9408367,0.0639975
-1.9406367,0.0639975
-1.9404367,0
-1.9402367,0.0319988
-1.9400367,0.0639975
-1.9398367,0
-1.9396367,0.0639975
-1.9394367,0.0639975
-1.9392367,0.0639975
-1.9390367,0.0639975
-1.9388367,0.0319988
-1.9386367,0.0319988
-1.9384367,0
-1.9382367,0.0319988
-1.9380367,0.0639975
-1.9378367,0.0639975
-1.9376367,0.0639975
-1.9374367,0
-1.9372367,0.0639975
-1.9370367,0.0319988
-1.9368367,-0.0319988
-1.9366367,0.0319988
-1.9364367,0.0319988
-1.9362367,0.0319988
-1.9360367,0.0319988
-1.9358367,0.0319988
-1.9356367,0
-1.9354367,0.0639975
-1.9352367,0.0639975
-1.9350367,0.0639975
-1.9348367,0
-1.9346367,0.0319988
-1.9344367,0
-1.9342367,0.0319988
-1.9340367,0
-1.9338367,0.0319988
-1.9336367,0
-1.9334367,0.0319988
-1.9332367,0.0319988
-1.9330367,0.0319988
-1.9328367,0
-1.9326367,0.0319988
-1.9324367,0.0319988
-1.9322367,0.0319988
-1.9320367,0.0319988
-1.9318367,0
-1.9316367,0.0639975
-1.9314367,0
-1.9312367,0
-1.9310367,0
-1.9308367,0.0319988
-1.9306367,0
-1.9304367,0
-1.9302367,0
-1.9300367,0
-1.9298367,0.0319988
-1.9296367,0
-1.9294367,0
-1.9292367,0.0319988
-1.9290367,0
-1.9288367,0.0639975
-1.9286367,0.0319988
-1.9284367,0.0319988
-1.9282367,0
-1.9280367,0.0319988
-1.9278367,0
-1.9276367,0.0319988
-1.9274367,0
-1.9272367,0
-1.9270367,0
-1.9268367,0
-1.9266367,-0.0319988
-1.9264367,0
-1.9262367,0.0319988
-1.9260367,0.0319988
-1.9258367,0.0319988
-1.9256367,0.0639975
-1.9254367,0.0319988
-1.9252367,-0.0319988
-1.9250367,0
-1.9248367,0
-1.9246367,-0.0319988
-1.9244367,0.0319988
-1.9242367,0.0319988
-1.9240367,0
-1.9238367,0.0319988
-1.9236367,0
-1.9234367,0.0319988
-1.9232367,0.0639975
-1.9230367,0
-1.9228367,0.0639975
-1.9226367,0
-1.9224367,0
-1.9222367,-0.0319988
-1.9220367,-0.0319988
-1.9218367,0
-1.9216367,0
-1.9214367,0.0319988
-1.9212367,-0.0319988
-1.9210367,-0.0319988
-1.9208367,0.0319988
-1.9206367,-0.0639975
-1.9204367,-0.0319988
-1.9202367,-0.0319988
-1.9200367,-0.0319988
-1.9198367,-0.0319988
-1.9196367,-0.0319988
-1.9194367,0
-1.9192367,0
-1.9190367,-0.0319988
-1.9188367,0
-1.9186367,0
-1.9184367,-0.0319988
-1.9182367,0
-1.9180367,-0.0319988
-1.9178367,0
-1.9176367,0
-1.9174367,0
-1.9172367,-0.0639975
-1.9170367,-0.0319988
-1.9168367,0
-1.9166367,0
-1.9164367,-0.0319988
-1.9162367,0
-1.9160367,0
-1.9158367,0
-1.9156367,-0.0319988
-1.9154367,0
-1.9152367,-0.0319988
-1.9150367,0
-1.9148367,-0.0319988
-1.9146367,-0.0319988
-1.9144367,0
-1.9142367,0
-1.9140367,-0.0319988
-1.9138367,-0.0319988
-1.9136367,-0.0319988
-1.9134367,0
-1.9132367,-0.0319988
-1.9130367,0
-1.9128367,-0.0319988
-1.9126367,-0.0319988
-1.9124367,0
-1.9122367,-0.0319988
-1.9120367,-0.0319988
-1.9118367,-0.0319988
-1.9116367,-0.0639975
-1.9114367,0
-1.9112367,-0.0319988
-1.9110367,-0.0639975
-1.9108367,0
-1.9106367,-0.0319988
-1.9104367,-0.0319988
-1.9102367,-0.0319988
-1.9100367,-0.0319988
-1.9098367,-0.0639975
-1.9096367,-0.0319988
-1.9094367,-0.0319988
-1.9092367,-0.0639975
-1.9090367,-0.0319988
-1.9088367,0
-1.9086367,0
-1.9084367,-0.0319988
-1.9082367,-0.0639975
-1.9080367,-0.0639975
-1.9078367,0
-1.9076367,-0.0319988
-1.9074367,-0.0639975
-1.9072367,-0.0319988
-1.9070367,0
-1.9068367,0
-1.9066367,-0.0319988
-1.9064367,-0.0319988
-1.9062367,-0.0639975
-1.9060367,-0.0319988
-1.9058367,-0.0319988
-1.9056367,-0.0639975
-1.9054367,-0.0319988
-1.9052367,0.0319988
-1.9050367,0
-1.9048367,-0.0319988
-1.9046367,-0.0319988
-1.9044367,-0.0319988
-1.9042367,-0.0319988
-1.9040367,-0.0319988
-1.9038367,-0.0319988
-1.9036367,-0.0319988
-1.9034367,0.0319988
-1.9032367,-0.0319988
-1.9030367,-0.0319988
-1.9028367,-0.0319988
-1.9026367,-0.0319988
-1.9024367,0
-1.9022367,0
-1.9020367,0
-1.9018367,0
-1.9016367,0
-1.9014367,-0.0319988
-1.9012367,0
-1.9010367,0
-1.9008367,-0.0319988
-1.9006367,0
-1.9004367,0
-1.9002367,-0.0639975
-1.9000367,-0.0319988
-1.8998367,0.0319988
-1.8996367,-0.0639975
-1.8994367,0
-1.8992367,0
-1.8990367,-0.0319988
-1.8988367,0
-1.8986367,-0.0319988
-1.8984367,0
-1.8982367,-0.0319988
-1.8980367,0.0319988
-1.8978367,0
-1.8976367,0
-1.8974367,0.0319988
-1.8972367,-0.0319988
-1.8970367,-0.0319988
-1.8968367,0.0319988
-1.8966367,0
-1.8964367,0
-1.8962367,0
-1.8960367,0
-1.8958367,-0.0319988
-1.8956367,0.0319988
-1.8954367,0
-1.8952367,-0.0319988
-1.8950367,0.0639975
-1.8948367,0
-1.8946367,0.0639975
-1.8944367,0.0319988
-1.8942367,0
-1.8940367,0
-1.8938367,0.0319988
-1.8936367,0
-1.8934367,0
-1.8932367,0.0639975
-1.8930367,-0.0319988
-1.8928367,0
-1.8926367,0.0639975
-1.8924367,0
-1.8922367,0.0319988
-1.8920367,0.0319988
-1.8918367,0
-1.8916367,0.0319988
-1.8914367,0
-1.8912367,-0.0319988
-1.8910367,-0.0319988
-1.8908367,0.0319988
-1.8906367,-0.0319988
-1.8904367,0.0639975
-1.8902367,0.0319988
-1.8900367,0.0319988
-1.8898367,0
-1.8896367,0.0319988
-1.8894367,0
-1.8892367,0
-1.8890367,0
-1.8888367,-0.0319988
-1.8886367,-0.0319988
-1.8884367,0
-1.8882367,0
-1.8880367,0
-1.8878367,0.0319988
-1.8876367,0
-1.8874367,0
-1.8872367,0
-1.8870367,0.0319988
-1.8868367,0.0319988
-1.8866367,0.0319988
-1.8864367,0
-1.8862367,0
-1.8860367,0
-1.8858367,0
-1.8856367,0
-1.8854367,0.0639975
-1.8852367,0
-1.8850367,0.0319988
-1.8848367,0
-1.8846367,0.0319988
-1.8844367,-0.0319988
-1.8842367,0.0319988
-1.8840367,-0.0639975
-1.8838367,-0.0319988
-1.8836367,-0.0319988
-1.8834367,-0.0319988
-1.8832367,-0.0319988
-1.8830367,0.0639975
-1.8828367,0
-1.8826367,0
-1.8824367,0.0319988
-1.8822367,0
-1.8820367,0
-1.8818367,0.0319988
-1.8816367,0
-1.8814367,0
-1.8812367,0.0319988
-1.8810367,0
-1.8808367,0.0319988
-1.8806367,0.0319988
-1.8804367,-0.0319988
-1.8802367,0
-1.8800367,0
-1.8798367,0
-1.8796367,0
-1.8794367,0
-1.8792367,0
-1.8790367,-0.0319988
-1.8788367,0
-1.8786367,-0.0319988
-1.8784367,0
-1.8782367,-0.0639975
-1.8780367,0
-1.8778367,-0.0319988
-1.8776367,0
-1.8774367,0
-1.8772367,0.0319988
-1.8770367,0
-1.8768367,0
-1.8766367,-0.0319988
-1.8764367,0
-1.8762367,-0.0319988
-1.8760367,-0.0319988
-1.8758367,-0.0319988
-1.8756367,0
-1.8754367,0
-1.8752367,0.0319988
-1.8750367,0
-1.8748367,-0.0319988
-1.8746367,0.0319988
-1.8744367,-0.0319988
-1.8742367,0
-1.8740367,0.0319988
-1.8738367,-0.0319988
-1.8736367,0
-1.8734367,0.0319988
-1.8732367,0.0319988
-1.8730367,0.0319988
-1.8728367,-0.0319988
-1.8726367,0
-1.8724367,-0.0319988
-1.8722367,-0.0319988
-1.8720367,-0.0319988
-1.8718367,0
-1.8716367,0
-1.8714367,0
-1.8712367,0
-1.8710367,0
-1.8708367,0
-1.8706367,0
-1.8704367,0.0319988
-1.8702367,0
-1.8700367,0
-1.8698367,0.0319988
-1.8696367,-0.0639975
-1.8694367,0
-1.8692367,0.0319988
-1.8690367,0.0319988
-1.8688367,0.0319988
-1.8686367,0
-1.8684367,0
