LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:06:30,0                 
Time,Ampl
-2.0000592,-0.351986
-1.9998592,-0.351986
-1.9996592,-0.415984
-1.9994592,-0.383985
-1.9992592,-0.383985
-1.9990592,-0.351986
-1.9988592,-0.351986
-1.9986592,-0.383985
-1.9984592,-0.383985
-1.9982592,-0.447983
-1.9980592,-0.351986
-1.9978592,-0.415984
-1.9976592,-0.415984
-1.9974592,-0.351986
-1.9972592,-0.415984
-1.9970592,-0.383985
-1.9968592,-0.351986
-1.9966592,-0.447983
-1.9964592,-0.383985
-1.9962592,-0.383985
-1.9960592,-0.415984
-1.9958592,-0.415984
-1.9956592,-0.383985
-1.9954592,-0.447983
-1.9952592,-0.415984
-1.9950592,-0.383985
-1.9948592,-0.415984
-1.9946592,-0.415984
-1.9944592,-0.383985
-1.9942592,-0.447983
-1.9940592,-0.415984
-1.9938592,-0.383985
-1.9936592,-0.447983
-1.9934592,-0.415984
-1.9932592,-0.415984
-1.9930592,-0.447983
-1.9928592,-0.415984
-1.9926592,-0.447983
-1.9924592,-0.415984
-1.9922592,-0.447983
-1.9920592,-0.415984
-1.9918592,-0.447983
-1.9916592,-0.447983
-1.9914592,-0.383985
-1.9912592,-0.415984
-1.9910592,-0.383985
-1.9908592,-0.447983
-1.9906592,-0.479982
-1.9904592,-0.415984
-1.9902592,-0.447983
-1.9900592,-0.383985
-1.9898592,-0.415984
-1.9896592,-0.447983
-1.9894592,-0.447983
-1.9892592,-0.415984
-1.9890592,-0.447983
-1.9888592,-0.447983
-1.9886592,-0.447983
-1.9884592,-0.383985
-1.9882592,-0.415984
-1.9880592,-0.447983
-1.9878592,-0.415984
-1.9876592,-0.415984
-1.9874592,-0.415984
-1.9872592,-0.415984
-1.9870592,-0.447983
-1.9868592,-0.415984
-1.9866592,-0.415984
-1.9864592,-0.479982
-1.9862592,-0.415984
-1.9860592,-0.383985
-1.9858592,-0.479982
-1.9856592,-0.415984
-1.9854592,-0.447983
-1.9852592,-0.447983
-1.9850592,-0.447983
-1.9848592,-0.415984
-1.9846592,-0.447983
-1.9844592,-0.415984
-1.9842592,-0.415984
-1.9840592,-0.447983
-1.9838592,-0.447983
-1.9836592,-0.415984
-1.9834592,-0.447983
-1.9832592,-0.415984
-1.9830592,-0.479982
-1.9828592,-0.447983
-1.9826592,-0.447983
-1.9824592,-0.415984
-1.9822592,-0.415984
-1.9820592,-0.447983
-1.9818592,-0.383985
-1.9816592,-0.415984
-1.9814592,-0.415984
-1.9812592,-0.415984
-1.9810592,-0.447983
-1.9808592,-0.415984
-1.9806592,-0.383985
-1.9804592,-0.447983
-1.9802592,-0.383985
-1.9800592,-0.415984
-1.9798592,-0.447983
-1.9796592,-0.383985
-1.9794592,-0.415984
-1.9792592,-0.447983
-1.9790592,-0.383985
-1.9788592,-0.415984
-1.9786592,-0.415984
-1.9784592,-0.447983
-1.9782592,-0.415984
-1.9780592,-0.447983
-1.9778592,-0.415984
-1.9776592,-0.383985
-1.9774592,-0.415984
-1.9772592,-0.383985
-1.9770592,-0.415984
-1.9768592,-0.415984
-1.9766592,-0.415984
-1.9764592,-0.415984
-1.9762592,-0.447983
-1.9760592,-0.415984
-1.9758592,-0.383985
-1.9756592,-0.447983
-1.9754592,-0.415984
-1.9752592,-0.415984
-1.9750592,-0.447983
-1.9748592,-0.447983
-1.9746592,-0.415984
-1.9744592,-0.447983
-1.9742592,-0.447983
-1.9740592,-0.415984
-1.9738592,-0.415984
-1.9736592,-0.415984
-1.9734592,-0.415984
-1.9732592,-0.415984
-1.9730592,-0.447983
-1.9728592,-0.383985
-1.9726592,-0.447983
-1.9724592,-0.383985
-1.9722592,-0.383985
-1.9720592,-0.447983
-1.9718592,-0.415984
-1.9716592,-0.415984
-1.9714592,-0.415984
-1.9712592,-0.383985
-1.9710592,-0.383985
-1.9708592,-0.415984
-1.9706592,-0.447983
-1.9704592,-0.383985
-1.9702592,-0.447983
-1.9700592,-0.415984
-1.9698592,-0.383985
-1.9696592,-0.383985
-1.9694592,-0.383985
-1.9692592,-0.383985
-1.9690592,-0.383985
-1.9688592,-0.351986
-1.9686592,-0.351986
-1.9684592,-0.415984
-1.9682592,-0.383985
-1.9680592,-0.351986
-1.9678592,-0.351986
-1.9676592,-0.415984
-1.9674592,-0.351986
-1.9672592,-0.383985
-1.9670592,-0.383985
-1.9668592,-0.319988
-1.9666592,-0.383985
-1.9664592,-0.383985
-1.9662592,-0.383985
-1.9660592,-0.383985
-1.9658592,-0.383985
-1.9656592,-0.351986
-1.9654592,-0.383985
-1.9652592,-0.383985
-1.9650592,-0.351986
-1.9648592,-0.383985
-1.9646592,-0.415984
-1.9644592,-0.351986
-1.9642592,-0.383985
-1.9640592,-0.383985
-1.9638592,-0.351986
-1.9636592,-0.383985
-1.9634592,-0.383985
-1.9632592,-0.351986
-1.9630592,-0.351986
-1.9628592,-0.383985
-1.9626592,-0.415984
-1.9624592,-0.383985
-1.9622592,-0.351986
-1.9620592,-0.351986
-1.9618592,-0.383985
-1.9616592,-0.351986
-1.9614592,-0.319988
-1.9612592,-0.319988
-1.9610592,-0.319988
-1.9608592,-0.351986
-1.9606592,-0.319988
-1.9604592,-0.351986
-1.9602592,-0.319988
-1.9600592,-0.351986
-1.9598592,-0.351986
-1.9596592,-0.287989
-1.9594592,-0.319988
-1.9592592,-0.319988
-1.9590592,-0.287989
-1.9588592,-0.319988
-1.9586592,-0.351986
-1.9584592,-0.287989
-1.9582592,-0.351986
-1.9580592,-0.351986
-1.9578592,-0.287989
-1.9576592,-0.319988
-1.9574592,-0.319988
-1.9572592,-0.319988
-1.9570592,-0.351986
-1.9568592,-0.319988
-1.9566592,-0.351986
-1.9564592,-0.351986
-1.9562592,-0.319988
-1.9560592,-0.319988
-1.9558592,-0.319988
-1.9556592,-0.25599
-1.9554592,-0.223991
-1.9552592,-0.351986
-1.9550592,-0.319988
-1.9548592,-0.287989
-1.9546592,-0.319988
-1.9544592,-0.319988
-1.9542592,-0.319988
-1.9540592,-0.287989
-1.9538592,-0.319988
-1.9536592,-0.25599
-1.9534592,-0.287989
-1.9532592,-0.25599
-1.9530592,-0.25599
-1.9528592,-0.287989
-1.9526592,-0.287989
-1.9524592,-0.319988
-1.9522592,-0.319988
-1.9520592,-0.319988
-1.9518592,-0.319988
-1.9516592,-0.287989
-1.9514592,-0.25599
-1.9512592,-0.287989
-1.9510592,-0.287989
-1.9508592,-0.319988
-1.9506592,-0.287989
-1.9504592,-0.319988
-1.9502592,-0.25599
-1.9500592,-0.319988
-1.9498592,-0.351986
-1.9496592,-0.25599
-1.9494592,-0.287989
-1.9492592,-0.319988
-1.9490592,-0.319988
-1.9488592,-0.287989
-1.9486592,-0.287989
-1.9484592,-0.25599
-1.9482592,-0.287989
-1.9480592,-0.287989
-1.9478592,-0.287989
-1.9476592,-0.25599
-1.9474592,-0.319988
-1.9472592,-0.287989
-1.9470592,-0.319988
-1.9468592,-0.287989
-1.9466592,-0.25599
-1.9464592,-0.319988
-1.9462592,-0.319988
-1.9460592,-0.287989
-1.9458592,-0.25599
-1.9456592,-0.287989
-1.9454592,-0.25599
-1.9452592,-0.287989
-1.9450592,-0.287989
-1.9448592,-0.287989
-1.9446592,-0.287989
-1.9444592,-0.319988
-1.9442592,-0.223991
-1.9440592,-0.287989
-1.9438592,-0.319988
-1.9436592,-0.287989
-1.9434592,-0.25599
-1.9432592,-0.25599
-1.9430592,-0.25599
-1.9428592,-0.287989
-1.9426592,-0.25599
-1.9424592,-0.25599
-1.9422592,-0.25599
-1.9420592,-0.287989
-1.9418592,-0.25599
-1.9416592,-0.287989
-1.9414592,-0.25599
-1.9412592,-0.287989
-1.9410592,-0.25599
-1.9408592,-0.287989
-1.9406592,-0.287989
-1.9404592,-0.287989
-1.9402592,-0.25599
-1.9400592,-0.191993
-1.9398592,-0.25599
-1.9396592,-0.287989
-1.9394592,-0.25599
-1.9392592,-0.25599
-1.9390592,-0.287989
-1.9388592,-0.223991
-1.9386592,-0.287989
-1.9384592,-0.223991
-1.9382592,-0.223991
-1.9380592,-0.25599
-1.9378592,-0.25599
-1.9376592,-0.25599
-1.9374592,-0.223991
-1.9372592,-0.25599
-1.9370592,-0.223991
-1.9368592,-0.25599
-1.9366592,-0.25599
-1.9364592,-0.223991
-1.9362592,-0.25599
-1.9360592,-0.223991
-1.9358592,-0.25599
-1.9356592,-0.191993
-1.9354592,-0.223991
-1.9352592,-0.191993
-1.9350592,-0.25599
-1.9348592,-0.191993
-1.9346592,-0.223991
-1.9344592,-0.25599
-1.9342592,-0.25599
-1.9340592,-0.191993
-1.9338592,-0.223991
-1.9336592,-0.191993
-1.9334592,-0.159994
-1.9332592,-0.25599
-1.9330592,-0.191993
