LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:19:16,0                 
Time,Ampl
-2.0000142,-0.51198
-1.9998142,-0.51198
-1.9996142,-0.447983
-1.9994142,-0.447983
-1.9992142,-0.479982
-1.9990142,-0.479982
-1.9988142,-0.543979
-1.9986142,-0.479982
-1.9984142,-0.447983
-1.9982142,-0.51198
-1.9980142,-0.479982
-1.9978142,-0.479982
-1.9976142,-0.51198
-1.9974142,-0.447983
-1.9972142,-0.543979
-1.9970142,-0.479982
-1.9968142,-0.51198
-1.9966142,-0.479982
-1.9964142,-0.51198
-1.9962142,-0.51198
-1.9960142,-0.51198
-1.9958142,-0.575978
-1.9956142,-0.543979
-1.9954142,-0.51198
-1.9952142,-0.607977
-1.9950142,-0.543979
-1.9948142,-0.543979
-1.9946142,-0.51198
-1.9944142,-0.543979
-1.9942142,-0.543979
-1.9940142,-0.543979
-1.9938142,-0.575978
-1.9936142,-0.51198
-1.9934142,-0.543979
-1.9932142,-0.543979
-1.9930142,-0.543979
-1.9928142,-0.575978
-1.9926142,-0.543979
-1.9924142,-0.543979
-1.9922142,-0.543979
-1.9920142,-0.607977
-1.9918142,-0.543979
-1.9916142,-0.575978
-1.9914142,-0.543979
-1.9912142,-0.543979
-1.9910142,-0.543979
-1.9908142,-0.575978
-1.9906142,-0.543979
-1.9904142,-0.543979
-1.9902142,-0.575978
-1.9900142,-0.543979
-1.9898142,-0.607977
-1.9896142,-0.575978
-1.9894142,-0.543979
-1.9892142,-0.543979
-1.9890142,-0.575978
-1.9888142,-0.543979
-1.9886142,-0.575978
-1.9884142,-0.543979
-1.9882142,-0.543979
-1.9880142,-0.51198
-1.9878142,-0.543979
-1.9876142,-0.51198
-1.9874142,-0.575978
-1.9872142,-0.575978
-1.9870142,-0.51198
-1.9868142,-0.575978
-1.9866142,-0.543979
-1.9864142,-0.575978
-1.9862142,-0.543979
-1.9860142,-0.543979
-1.9858142,-0.543979
-1.9856142,-0.575978
-1.9854142,-0.543979
-1.9852142,-0.543979
-1.9850142,-0.543979
-1.9848142,-0.575978
-1.9846142,-0.543979
-1.9844142,-0.575978
-1.9842142,-0.543979
-1.9840142,-0.543979
-1.9838142,-0.607977
-1.9836142,-0.543979
-1.9834142,-0.543979
-1.9832142,-0.575978
-1.9830142,-0.575978
-1.9828142,-0.543979
-1.9826142,-0.543979
-1.9824142,-0.51198
-1.9822142,-0.543979
-1.9820142,-0.575978
-1.9818142,-0.543979
-1.9816142,-0.575978
-1.9814142,-0.543979
-1.9812142,-0.51198
-1.9810142,-0.543979
-1.9808142,-0.607977
-1.9806142,-0.447983
-1.9804142,-0.543979
-1.9802142,-0.575978
-1.9800142,-0.543979
-1.9798142,-0.51198
-1.9796142,-0.51198
-1.9794142,-0.575978
-1.9792142,-0.575978
-1.9790142,-0.575978
-1.9788142,-0.575978
-1.9786142,-0.51198
-1.9784142,-0.543979
-1.9782142,-0.51198
-1.9780142,-0.51198
-1.9778142,-0.51198
-1.9776142,-0.575978
-1.9774142,-0.479982
-1.9772142,-0.543979
-1.9770142,-0.51198
-1.9768142,-0.543979
-1.9766142,-0.543979
-1.9764142,-0.51198
-1.9762142,-0.447983
-1.9760142,-0.51198
-1.9758142,-0.543979
-1.9756142,-0.479982
-1.9754142,-0.51198
-1.9752142,-0.51198
-1.9750142,-0.479982
-1.9748142,-0.575978
-1.9746142,-0.543979
-1.9744142,-0.479982
-1.9742142,-0.51198
-1.9740142,-0.51198
-1.9738142,-0.479982
-1.9736142,-0.51198
-1.9734142,-0.51198
-1.9732142,-0.51198
-1.9730142,-0.51198
-1.9728142,-0.479982
-1.9726142,-0.479982
-1.9724142,-0.479982
-1.9722142,-0.51198
-1.9720142,-0.479982
-1.9718142,-0.51198
-1.9716142,-0.51198
-1.9714142,-0.479982
-1.9712142,-0.51198
-1.9710142,-0.479982
-1.9708142,-0.479982
-1.9706142,-0.51198
-1.9704142,-0.447983
-1.9702142,-0.51198
-1.9700142,-0.51198
-1.9698142,-0.51198
-1.9696142,-0.447983
-1.9694142,-0.479982
-1.9692142,-0.479982
-1.9690142,-0.479982
-1.9688142,-0.51198
-1.9686142,-0.479982
-1.9684142,-0.447983
-1.9682142,-0.51198
-1.9680142,-0.447983
-1.9678142,-0.447983
-1.9676142,-0.447983
-1.9674142,-0.447983
-1.9672142,-0.447983
-1.9670142,-0.51198
-1.9668142,-0.51198
-1.9666142,-0.447983
-1.9664142,-0.51198
-1.9662142,-0.447983
-1.9660142,-0.479982
-1.9658142,-0.479982
-1.9656142,-0.479982
-1.9654142,-0.447983
-1.9652142,-0.479982
-1.9650142,-0.447983
-1.9648142,-0.447983
-1.9646142,-0.479982
-1.9644142,-0.447983
-1.9642142,-0.415984
-1.9640142,-0.447983
-1.9638142,-0.447983
-1.9636142,-0.447983
-1.9634142,-0.415984
-1.9632142,-0.479982
-1.9630142,-0.383985
-1.9628142,-0.447983
-1.9626142,-0.447983
-1.9624142,-0.383985
-1.9622142,-0.447983
-1.9620142,-0.415984
-1.9618142,-0.415984
-1.9616142,-0.447983
-1.9614142,-0.383985
