LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:28:56,0                 
Time,Ampl
-2.0000398,-0.25599
-1.9998398,-0.25599
-1.9996398,-0.287989
-1.9994398,-0.25599
-1.9992398,-0.25599
-1.9990398,-0.319988
-1.9988398,-0.319988
-1.9986398,-0.25599
-1.9984398,-0.25599
-1.9982398,-0.25599
-1.9980398,-0.25599
-1.9978398,-0.287989
-1.9976398,-0.25599
-1.9974398,-0.287989
-1.9972398,-0.287989
-1.9970398,-0.25599
-1.9968398,-0.25599
-1.9966398,-0.287989
-1.9964398,-0.287989
-1.9962398,-0.287989
-1.9960398,-0.25599
-1.9958398,-0.287989
-1.9956398,-0.25599
-1.9954398,-0.319988
-1.9952398,-0.319988
-1.9950398,-0.287989
-1.9948398,-0.383985
-1.9946398,-0.319988
-1.9944398,-0.287989
-1.9942398,-0.287989
-1.9940398,-0.351986
-1.9938398,-0.319988
-1.9936398,-0.319988
-1.9934398,-0.287989
-1.9932398,-0.287989
-1.9930398,-0.319988
-1.9928398,-0.319988
-1.9926398,-0.287989
-1.9924398,-0.351986
-1.9922398,-0.351986
-1.9920398,-0.319988
-1.9918398,-0.351986
-1.9916398,-0.319988
-1.9914398,-0.319988
-1.9912398,-0.351986
-1.9910398,-0.351986
-1.9908398,-0.351986
-1.9906398,-0.319988
-1.9904398,-0.351986
-1.9902398,-0.287989
-1.9900398,-0.319988
-1.9898398,-0.415984
-1.9896398,-0.319988
-1.9894398,-0.351986
-1.9892398,-0.319988
-1.9890398,-0.319988
-1.9888398,-0.351986
-1.9886398,-0.383985
-1.9884398,-0.319988
-1.9882398,-0.319988
-1.9880398,-0.351986
-1.9878398,-0.351986
-1.9876398,-0.319988
-1.9874398,-0.351986
-1.9872398,-0.415984
-1.9870398,-0.351986
-1.9868398,-0.415984
-1.9866398,-0.351986
-1.9864398,-0.351986
-1.9862398,-0.319988
-1.9860398,-0.319988
-1.9858398,-0.351986
-1.9856398,-0.351986
-1.9854398,-0.351986
-1.9852398,-0.383985
