LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:57:22,0                 
Time,Ampl
-2.0001115,-0.351986
-1.9999115,-0.319988
-1.9997115,-0.351986
-1.9995115,-0.319988
-1.9993115,-0.351986
-1.9991115,-0.351986
-1.9989115,-0.351986
-1.9987115,-0.319988
-1.9985115,-0.351986
-1.9983115,-0.351986
-1.9981115,-0.319988
-1.9979115,-0.415984
-1.9977115,-0.351986
-1.9975115,-0.319988
-1.9973115,-0.319988
-1.9971115,-0.351986
-1.9969115,-0.383985
-1.9967115,-0.287989
-1.9965115,-0.383985
-1.9963115,-0.351986
-1.9961115,-0.319988
-1.9959115,-0.383985
-1.9957115,-0.351986
-1.9955115,-0.383985
-1.9953115,-0.351986
-1.9951115,-0.383985
-1.9949115,-0.351986
-1.9947115,-0.351986
-1.9945115,-0.351986
-1.9943115,-0.351986
-1.9941115,-0.351986
-1.9939115,-0.351986
-1.9937115,-0.351986
-1.9935115,-0.415984
-1.9933115,-0.415984
-1.9931115,-0.351986
-1.9929115,-0.383985
-1.9927115,-0.383985
-1.9925115,-0.383985
-1.9923115,-0.383985
-1.9921115,-0.351986
-1.9919115,-0.383985
-1.9917115,-0.383985
-1.9915115,-0.383985
-1.9913115,-0.351986
-1.9911115,-0.383985
-1.9909115,-0.351986
-1.9907115,-0.383985
-1.9905115,-0.415984
-1.9903115,-0.415984
-1.9901115,-0.383985
-1.9899115,-0.383985
-1.9897115,-0.383985
-1.9895115,-0.383985
-1.9893115,-0.383985
-1.9891115,-0.383985
-1.9889115,-0.383985
-1.9887115,-0.415984
-1.9885115,-0.415984
-1.9883115,-0.415984
-1.9881115,-0.351986
-1.9879115,-0.415984
-1.9877115,-0.415984
-1.9875115,-0.383985
-1.9873115,-0.415984
-1.9871115,-0.383985
-1.9869115,-0.415984
-1.9867115,-0.351986
-1.9865115,-0.383985
-1.9863115,-0.415984
-1.9861115,-0.383985
-1.9859115,-0.351986
-1.9857115,-0.415984
-1.9855115,-0.383985
-1.9853115,-0.383985
-1.9851115,-0.383985
-1.9849115,-0.415984
-1.9847115,-0.383985
-1.9845115,-0.415984
-1.9843115,-0.383985
-1.9841115,-0.351986
-1.9839115,-0.351986
-1.9837115,-0.383985
-1.9835115,-0.351986
-1.9833115,-0.447983
-1.9831115,-0.415984
-1.9829115,-0.351986
-1.9827115,-0.415984
-1.9825115,-0.351986
-1.9823115,-0.383985
-1.9821115,-0.415984
-1.9819115,-0.415984
-1.9817115,-0.351986
-1.9815115,-0.415984
-1.9813115,-0.351986
-1.9811115,-0.383985
-1.9809115,-0.351986
-1.9807115,-0.351986
-1.9805115,-0.383985
-1.9803115,-0.383985
