LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:38:34,0                 
Time,Ampl
-2.0000485,-0.351986
-1.9998485,-0.319988
-1.9996485,-0.319988
-1.9994485,-0.319988
-1.9992485,-0.351986
-1.9990485,-0.383985
-1.9988485,-0.351986
-1.9986485,-0.319988
-1.9984485,-0.383985
-1.9982485,-0.351986
-1.9980485,-0.319988
-1.9978485,-0.319988
-1.9976485,-0.319988
-1.9974485,-0.351986
-1.9972485,-0.351986
-1.9970485,-0.351986
-1.9968485,-0.351986
-1.9966485,-0.383985
-1.9964485,-0.383985
-1.9962485,-0.351986
-1.9960485,-0.383985
-1.9958485,-0.319988
-1.9956485,-0.351986
-1.9954485,-0.383985
-1.9952485,-0.415984
-1.9950485,-0.351986
-1.9948485,-0.383985
-1.9946485,-0.351986
-1.9944485,-0.351986
-1.9942485,-0.415984
-1.9940485,-0.383985
-1.9938485,-0.351986
-1.9936485,-0.383985
-1.9934485,-0.351986
-1.9932485,-0.351986
-1.9930485,-0.383985
-1.9928485,-0.383985
-1.9926485,-0.383985
-1.9924485,-0.351986
-1.9922485,-0.415984
-1.9920485,-0.351986
-1.9918485,-0.383985
-1.9916485,-0.415984
-1.9914485,-0.383985
-1.9912485,-0.415984
-1.9910485,-0.383985
-1.9908485,-0.351986
-1.9906485,-0.351986
-1.9904485,-0.319988
-1.9902485,-0.383985
-1.9900485,-0.383985
-1.9898485,-0.383985
-1.9896485,-0.383985
-1.9894485,-0.319988
-1.9892485,-0.383985
-1.9890485,-0.383985
-1.9888485,-0.383985
-1.9886485,-0.383985
-1.9884485,-0.383985
-1.9882485,-0.351986
-1.9880485,-0.351986
-1.9878485,-0.351986
-1.9876485,-0.447983
-1.9874485,-0.351986
-1.9872485,-0.351986
-1.9870485,-0.351986
-1.9868485,-0.351986
-1.9866485,-0.351986
-1.9864485,-0.383985
-1.9862485,-0.415984
-1.9860485,-0.351986
-1.9858485,-0.351986
-1.9856485,-0.383985
-1.9854485,-0.351986
-1.9852485,-0.415984
-1.9850485,-0.383985
-1.9848485,-0.351986
-1.9846485,-0.351986
-1.9844485,-0.415984
-1.9842485,-0.351986
-1.9840485,-0.383985
-1.9838485,-0.383985
-1.9836485,-0.351986
-1.9834485,-0.415984
-1.9832485,-0.415984
-1.9830485,-0.383985
-1.9828485,-0.415984
-1.9826485,-0.383985
-1.9824485,-0.415984
-1.9822485,-0.415984
-1.9820485,-0.383985
-1.9818485,-0.383985
-1.9816485,-0.447983
-1.9814485,-0.415984
-1.9812485,-0.383985
-1.9810485,-0.415984
-1.9808485,-0.415984
-1.9806485,-0.415984
-1.9804485,-0.415984
-1.9802485,-0.415984
-1.9800485,-0.447983
-1.9798485,-0.447983
-1.9796485,-0.383985
-1.9794485,-0.415984
-1.9792485,-0.383985
-1.9790485,-0.415984
-1.9788485,-0.383985
-1.9786485,-0.415984
-1.9784485,-0.415984
-1.9782485,-0.383985
-1.9780485,-0.383985
-1.9778485,-0.383985
-1.9776485,-0.415984
-1.9774485,-0.415984
-1.9772485,-0.447983
-1.9770485,-0.447983
-1.9768485,-0.447983
-1.9766485,-0.415984
-1.9764485,-0.415984
-1.9762485,-0.447983
-1.9760485,-0.415984
-1.9758485,-0.415984
-1.9756485,-0.415984
-1.9754485,-0.415984
-1.9752485,-0.447983
-1.9750485,-0.383985
-1.9748485,-0.415984
-1.9746485,-0.383985
-1.9744485,-0.383985
-1.9742485,-0.447983
-1.9740485,-0.383985
-1.9738485,-0.415984
-1.9736485,-0.415984
-1.9734485,-0.415984
-1.9732485,-0.479982
-1.9730485,-0.415984
-1.9728485,-0.415984
-1.9726485,-0.415984
-1.9724485,-0.383985
-1.9722485,-0.383985
-1.9720485,-0.447983
-1.9718485,-0.415984
-1.9716485,-0.447983
-1.9714485,-0.415984
-1.9712485,-0.415984
-1.9710485,-0.383985
-1.9708485,-0.415984
-1.9706485,-0.415984
-1.9704485,-0.383985
-1.9702485,-0.383985
-1.9700485,-0.415984
-1.9698485,-0.415984
-1.9696485,-0.415984
-1.9694485,-0.415984
-1.9692485,-0.351986
-1.9690485,-0.447983
-1.9688485,-0.415984
-1.9686485,-0.415984
-1.9684485,-0.415984
-1.9682485,-0.447983
-1.9680485,-0.383985
-1.9678485,-0.447983
-1.9676485,-0.479982
-1.9674485,-0.415984
-1.9672485,-0.415984
-1.9670485,-0.415984
-1.9668485,-0.415984
-1.9666485,-0.415984
-1.9664485,-0.351986
-1.9662485,-0.415984
-1.9660485,-0.415984
-1.9658485,-0.383985
-1.9656485,-0.383985
-1.9654485,-0.415984
-1.9652485,-0.415984
-1.9650485,-0.383985
-1.9648485,-0.415984
-1.9646485,-0.415984
-1.9644485,-0.415984
-1.9642485,-0.383985
-1.9640485,-0.447983
-1.9638485,-0.383985
-1.9636485,-0.383985
-1.9634485,-0.383985
-1.9632485,-0.383985
-1.9630485,-0.415984
-1.9628485,-0.415984
-1.9626485,-0.351986
-1.9624485,-0.383985
-1.9622485,-0.415984
-1.9620485,-0.415984
-1.9618485,-0.415984
-1.9616485,-0.383985
-1.9614485,-0.351986
-1.9612485,-0.415984
-1.9610485,-0.415984
-1.9608485,-0.351986
-1.9606485,-0.415984
-1.9604485,-0.415984
-1.9602485,-0.415984
-1.9600485,-0.415984
-1.9598485,-0.415984
-1.9596485,-0.383985
-1.9594485,-0.447983
-1.9592485,-0.383985
-1.9590485,-0.351986
-1.9588485,-0.383985
-1.9586485,-0.383985
-1.9584485,-0.415984
-1.9582485,-0.447983
-1.9580485,-0.415984
-1.9578485,-0.383985
-1.9576485,-0.415984
-1.9574485,-0.383985
-1.9572485,-0.383985
-1.9570485,-0.383985
-1.9568485,-0.351986
-1.9566485,-0.351986
-1.9564485,-0.383985
-1.9562485,-0.447983
-1.9560485,-0.383985
-1.9558485,-0.447983
-1.9556485,-0.383985
-1.9554485,-0.351986
-1.9552485,-0.415984
-1.9550485,-0.351986
-1.9548485,-0.383985
-1.9546485,-0.383985
-1.9544485,-0.383985
-1.9542485,-0.351986
-1.9540485,-0.383985
-1.9538485,-0.447983
-1.9536485,-0.383985
-1.9534485,-0.351986
-1.9532485,-0.415984
-1.9530485,-0.415984
-1.9528485,-0.383985
-1.9526485,-0.383985
-1.9524485,-0.351986
-1.9522485,-0.383985
-1.9520485,-0.383985
-1.9518485,-0.383985
-1.9516485,-0.415984
-1.9514485,-0.383985
-1.9512485,-0.415984
-1.9510485,-0.415984
-1.9508485,-0.383985
-1.9506485,-0.383985
-1.9504485,-0.383985
-1.9502485,-0.415984
-1.9500485,-0.351986
-1.9498485,-0.383985
-1.9496485,-0.383985
-1.9494485,-0.415984
-1.9492485,-0.415984
-1.9490485,-0.351986
-1.9488485,-0.383985
-1.9486485,-0.415984
-1.9484485,-0.383985
-1.9482485,-0.383985
-1.9480485,-0.447983
-1.9478485,-0.383985
-1.9476485,-0.351986
-1.9474485,-0.383985
-1.9472485,-0.351986
-1.9470485,-0.383985
-1.9468485,-0.415984
-1.9466485,-0.415984
-1.9464485,-0.351986
-1.9462485,-0.415984
-1.9460485,-0.415984
-1.9458485,-0.447983
-1.9456485,-0.383985
-1.9454485,-0.383985
-1.9452485,-0.351986
-1.9450485,-0.415984
-1.9448485,-0.415984
-1.9446485,-0.383985
-1.9444485,-0.415984
-1.9442485,-0.447983
-1.9440485,-0.383985
-1.9438485,-0.415984
-1.9436485,-0.383985
-1.9434485,-0.383985
-1.9432485,-0.383985
-1.9430485,-0.383985
-1.9428485,-0.383985
-1.9426485,-0.447983
-1.9424485,-0.383985
-1.9422485,-0.383985
-1.9420485,-0.415984
-1.9418485,-0.415984
-1.9416485,-0.383985
-1.9414485,-0.415984
-1.9412485,-0.383985
-1.9410485,-0.383985
-1.9408485,-0.415984
-1.9406485,-0.383985
-1.9404485,-0.383985
-1.9402485,-0.415984
-1.9400485,-0.415984
-1.9398485,-0.415984
-1.9396485,-0.447983
-1.9394485,-0.383985
-1.9392485,-0.415984
-1.9390485,-0.415984
-1.9388485,-0.447983
-1.9386485,-0.415984
-1.9384485,-0.383985
-1.9382485,-0.383985
-1.9380485,-0.383985
-1.9378485,-0.479982
-1.9376485,-0.415984
-1.9374485,-0.415984
-1.9372485,-0.415984
-1.9370485,-0.415984
-1.9368485,-0.415984
-1.9366485,-0.479982
-1.9364485,-0.447983
-1.9362485,-0.415984
-1.9360485,-0.415984
-1.9358485,-0.415984
-1.9356485,-0.415984
-1.9354485,-0.447983
-1.9352485,-0.479982
-1.9350485,-0.415984
-1.9348485,-0.479982
-1.9346485,-0.415984
-1.9344485,-0.415984
-1.9342485,-0.447983
-1.9340485,-0.415984
-1.9338485,-0.415984
-1.9336485,-0.447983
-1.9334485,-0.415984
-1.9332485,-0.383985
-1.9330485,-0.479982
-1.9328485,-0.447983
-1.9326485,-0.447983
-1.9324485,-0.447983
-1.9322485,-0.383985
-1.9320485,-0.415984
-1.9318485,-0.479982
-1.9316485,-0.447983
-1.9314485,-0.415984
-1.9312485,-0.415984
-1.9310485,-0.383985
-1.9308485,-0.415984
-1.9306485,-0.447983
-1.9304485,-0.447983
-1.9302485,-0.415984
-1.9300485,-0.447983
-1.9298485,-0.447983
-1.9296485,-0.447983
-1.9294485,-0.479982
-1.9292485,-0.415984
-1.9290485,-0.415984
-1.9288485,-0.479982
-1.9286485,-0.415984
-1.9284485,-0.415984
-1.9282485,-0.479982
-1.9280485,-0.447983
-1.9278485,-0.447983
-1.9276485,-0.447983
-1.9274485,-0.447983
-1.9272485,-0.415984
-1.9270485,-0.447983
-1.9268485,-0.447983
-1.9266485,-0.447983
-1.9264485,-0.479982
-1.9262485,-0.415984
-1.9260485,-0.415984
-1.9258485,-0.447983
-1.9256485,-0.447983
-1.9254485,-0.447983
-1.9252485,-0.415984
-1.9250485,-0.415984
-1.9248485,-0.415984
-1.9246485,-0.415984
-1.9244485,-0.383985
-1.9242485,-0.383985
-1.9240485,-0.479982
-1.9238485,-0.415984
-1.9236485,-0.447983
-1.9234485,-0.447983
-1.9232485,-0.447983
-1.9230485,-0.415984
-1.9228485,-0.383985
-1.9226485,-0.415984
-1.9224485,-0.351986
-1.9222485,-0.415984
-1.9220485,-0.415984
-1.9218485,-0.383985
-1.9216485,-0.415984
-1.9214485,-0.447983
-1.9212485,-0.383985
-1.9210485,-0.415984
-1.9208485,-0.447983
-1.9206485,-0.383985
-1.9204485,-0.351986
-1.9202485,-0.383985
-1.9200485,-0.383985
-1.9198485,-0.383985
-1.9196485,-0.383985
-1.9194485,-0.351986
-1.9192485,-0.351986
-1.9190485,-0.383985
-1.9188485,-0.383985
-1.9186485,-0.383985
-1.9184485,-0.415984
-1.9182485,-0.383985
-1.9180485,-0.415984
-1.9178485,-0.383985
-1.9176485,-0.383985
-1.9174485,-0.415984
-1.9172485,-0.383985
-1.9170485,-0.351986
-1.9168485,-0.351986
-1.9166485,-0.415984
-1.9164485,-0.415984
-1.9162485,-0.383985
-1.9160485,-0.383985
-1.9158485,-0.383985
-1.9156485,-0.415984
-1.9154485,-0.383985
-1.9152485,-0.319988
-1.9150485,-0.415984
-1.9148485,-0.415984
-1.9146485,-0.351986
-1.9144485,-0.383985
-1.9142485,-0.351986
-1.9140485,-0.383985
-1.9138485,-0.415984
-1.9136485,-0.351986
-1.9134485,-0.351986
-1.9132485,-0.415984
-1.9130485,-0.351986
-1.9128485,-0.351986
-1.9126485,-0.415984
-1.9124485,-0.383985
-1.9122485,-0.351986
-1.9120485,-0.351986
-1.9118485,-0.383985
-1.9116485,-0.319988
-1.9114485,-0.415984
-1.9112485,-0.415984
-1.9110485,-0.351986
-1.9108485,-0.383985
-1.9106485,-0.383985
-1.9104485,-0.383985
-1.9102485,-0.383985
-1.9100485,-0.415984
-1.9098485,-0.351986
-1.9096485,-0.319988
-1.9094485,-0.383985
-1.9092485,-0.351986
-1.9090485,-0.351986
-1.9088485,-0.351986
-1.9086485,-0.351986
-1.9084485,-0.351986
-1.9082485,-0.383985
-1.9080485,-0.351986
-1.9078485,-0.383985
-1.9076485,-0.351986
-1.9074485,-0.319988
-1.9072485,-0.351986
-1.9070485,-0.351986
-1.9068485,-0.351986
-1.9066485,-0.319988
-1.9064485,-0.351986
-1.9062485,-0.319988
-1.9060485,-0.319988
-1.9058485,-0.351986
-1.9056485,-0.319988
-1.9054485,-0.351986
-1.9052485,-0.319988
-1.9050485,-0.319988
-1.9048485,-0.287989
-1.9046485,-0.351986
-1.9044485,-0.351986
-1.9042485,-0.25599
-1.9040485,-0.319988
-1.9038485,-0.287989
-1.9036485,-0.287989
-1.9034485,-0.319988
-1.9032485,-0.319988
-1.9030485,-0.319988
-1.9028485,-0.319988
-1.9026485,-0.287989
-1.9024485,-0.351986
-1.9022485,-0.351986
-1.9020485,-0.319988
-1.9018485,-0.287989
-1.9016485,-0.319988
-1.9014485,-0.319988
-1.9012485,-0.287989
-1.9010485,-0.287989
-1.9008485,-0.287989
-1.9006485,-0.319988
-1.9004485,-0.319988
-1.9002485,-0.319988
-1.9000485,-0.287989
-1.8998485,-0.351986
-1.8996485,-0.319988
-1.8994485,-0.25599
-1.8992485,-0.25599
-1.8990485,-0.223991
-1.8988485,-0.287989
-1.8986485,-0.25599
-1.8984485,-0.25599
-1.8982485,-0.287989
-1.8980485,-0.25599
-1.8978485,-0.25599
-1.8976485,-0.25599
-1.8974485,-0.25599
-1.8972485,-0.25599
-1.8970485,-0.25599
-1.8968485,-0.25599
-1.8966485,-0.25599
-1.8964485,-0.25599
-1.8962485,-0.191993
-1.8960485,-0.25599
-1.8958485,-0.223991
-1.8956485,-0.25599
-1.8954485,-0.223991
-1.8952485,-0.223991
-1.8950485,-0.191993
-1.8948485,-0.223991
-1.8946485,-0.223991
-1.8944485,-0.191993
-1.8942485,-0.25599
-1.8940485,-0.191993
-1.8938485,-0.191993
-1.8936485,-0.223991
-1.8934485,-0.223991
-1.8932485,-0.191993
-1.8930485,-0.223991
-1.8928485,-0.191993
-1.8926485,-0.159994
-1.8924485,-0.159994
-1.8922485,-0.159994
-1.8920485,-0.191993
-1.8918485,-0.191993
-1.8916485,-0.191993
-1.8914485,-0.159994
-1.8912485,-0.159994
-1.8910485,-0.127995
-1.8908485,-0.159994
-1.8906485,-0.159994
-1.8904485,-0.159994
-1.8902485,-0.159994
-1.8900485,-0.191993
-1.8898485,-0.191993
-1.8896485,-0.159994
-1.8894485,-0.159994
-1.8892485,-0.159994
-1.8890485,-0.191993
-1.8888485,-0.159994
-1.8886485,-0.159994
-1.8884485,-0.159994
-1.8882485,-0.191993
-1.8880485,-0.159994
-1.8878485,-0.127995
-1.8876485,-0.127995
-1.8874485,-0.127995
-1.8872485,-0.127995
-1.8870485,-0.159994
-1.8868485,-0.159994
-1.8866485,-0.127995
-1.8864485,-0.159994
-1.8862485,-0.191993
-1.8860485,-0.127995
-1.8858485,-0.127995
-1.8856485,-0.159994
-1.8854485,-0.0959963
-1.8852485,-0.127995
-1.8850485,-0.191993
-1.8848485,-0.0959963
-1.8846485,-0.159994
-1.8844485,-0.0639975
-1.8842485,-0.0959963
-1.8840485,-0.127995
-1.8838485,-0.127995
-1.8836485,-0.127995
-1.8834485,-0.127995
-1.8832485,-0.127995
-1.8830485,-0.0959963
-1.8828485,-0.191993
-1.8826485,-0.159994
-1.8824485,-0.127995
-1.8822485,-0.159994
-1.8820485,-0.127995
-1.8818485,-0.127995
-1.8816485,-0.0959963
-1.8814485,-0.0959963
-1.8812485,-0.0959963
-1.8810485,-0.0959963
-1.8808485,-0.0639975
-1.8806485,-0.0959963
-1.8804485,-0.127995
-1.8802485,-0.0959963
-1.8800485,-0.0959963
-1.8798485,-0.0959963
-1.8796485,-0.127995
-1.8794485,-0.127995
-1.8792485,-0.0959963
-1.8790485,-0.0319988
-1.8788485,-0.0639975
-1.8786485,-0.159994
-1.8784485,-0.0959963
-1.8782485,-0.0639975
-1.8780485,-0.0959963
-1.8778485,-0.0639975
-1.8776485,-0.0319988
-1.8774485,-0.127995
-1.8772485,-0.0639975
-1.8770485,-0.0959963
-1.8768485,-0.0639975
-1.8766485,-0.0319988
-1.8764485,-0.0639975
-1.8762485,-0.0959963
-1.8760485,-0.0639975
-1.8758485,-0.0319988
-1.8756485,-0.0959963
-1.8754485,-0.0959963
-1.8752485,-0.0319988
-1.8750485,-0.0959963
-1.8748485,-0.0639975
-1.8746485,-0.0319988
-1.8744485,-0.0959963
-1.8742485,-0.0639975
-1.8740485,-0.0639975
-1.8738485,-0.0639975
-1.8736485,0
-1.8734485,0
-1.8732485,-0.0319988
-1.8730485,-0.0319988
-1.8728485,0
-1.8726485,-0.0319988
-1.8724485,-0.0319988
-1.8722485,-0.0319988
-1.8720485,-0.0319988
-1.8718485,-0.0319988
-1.8716485,0
-1.8714485,-0.0959963
-1.8712485,0.0319988
-1.8710485,-0.0319988
-1.8708485,-0.0319988
-1.8706485,0
-1.8704485,0
-1.8702485,-0.0319988
-1.8700485,0
-1.8698485,0
-1.8696485,0
-1.8694485,0.0319988
