LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:20:34,0                 
Time,Ampl
-2.0000878,-0.479982
-1.9998878,-0.415984
-1.9996878,-0.447983
-1.9994878,-0.415984
-1.9992878,-0.415984
-1.9990878,-0.415984
-1.9988878,-0.415984
-1.9986878,-0.415984
-1.9984878,-0.415984
-1.9982878,-0.383985
-1.9980878,-0.415984
-1.9978878,-0.383985
-1.9976878,-0.383985
-1.9974878,-0.415984
-1.9972878,-0.415984
-1.9970878,-0.415984
-1.9968878,-0.383985
-1.9966878,-0.415984
-1.9964878,-0.415984
-1.9962878,-0.383985
-1.9960878,-0.415984
-1.9958878,-0.383985
-1.9956878,-0.415984
-1.9954878,-0.415984
-1.9952878,-0.415984
-1.9950878,-0.415984
-1.9948878,-0.415984
-1.9946878,-0.383985
-1.9944878,-0.415984
-1.9942878,-0.383985
-1.9940878,-0.383985
-1.9938878,-0.383985
-1.9936878,-0.415984
-1.9934878,-0.415984
-1.9932878,-0.447983
-1.9930878,-0.415984
-1.9928878,-0.415984
-1.9926878,-0.415984
-1.9924878,-0.415984
-1.9922878,-0.351986
-1.9920878,-0.415984
-1.9918878,-0.447983
-1.9916878,-0.415984
-1.9914878,-0.415984
-1.9912878,-0.415984
-1.9910878,-0.383985
-1.9908878,-0.415984
-1.9906878,-0.383985
-1.9904878,-0.447983
-1.9902878,-0.415984
-1.9900878,-0.415984
-1.9898878,-0.383985
-1.9896878,-0.415984
-1.9894878,-0.415984
-1.9892878,-0.383985
-1.9890878,-0.415984
-1.9888878,-0.415984
-1.9886878,-0.383985
-1.9884878,-0.415984
-1.9882878,-0.447983
-1.9880878,-0.415984
-1.9878878,-0.447983
-1.9876878,-0.415984
-1.9874878,-0.415984
-1.9872878,-0.415984
-1.9870878,-0.415984
-1.9868878,-0.415984
-1.9866878,-0.447983
-1.9864878,-0.479982
-1.9862878,-0.415984
-1.9860878,-0.447983
-1.9858878,-0.415984
-1.9856878,-0.415984
-1.9854878,-0.415984
-1.9852878,-0.383985
-1.9850878,-0.415984
-1.9848878,-0.479982
-1.9846878,-0.415984
-1.9844878,-0.415984
-1.9842878,-0.415984
-1.9840878,-0.447983
-1.9838878,-0.415984
-1.9836878,-0.415984
-1.9834878,-0.415984
-1.9832878,-0.415984
-1.9830878,-0.447983
-1.9828878,-0.415984
-1.9826878,-0.447983
-1.9824878,-0.447983
-1.9822878,-0.447983
-1.9820878,-0.447983
-1.9818878,-0.415984
-1.9816878,-0.415984
-1.9814878,-0.415984
-1.9812878,-0.447983
-1.9810878,-0.415984
-1.9808878,-0.447983
-1.9806878,-0.447983
-1.9804878,-0.415984
-1.9802878,-0.415984
-1.9800878,-0.383985
-1.9798878,-0.415984
-1.9796878,-0.383985
-1.9794878,-0.447983
-1.9792878,-0.383985
-1.9790878,-0.415984
-1.9788878,-0.447983
-1.9786878,-0.415984
-1.9784878,-0.447983
-1.9782878,-0.415984
-1.9780878,-0.415984
-1.9778878,-0.447983
-1.9776878,-0.447983
-1.9774878,-0.415984
-1.9772878,-0.383985
-1.9770878,-0.447983
-1.9768878,-0.447983
-1.9766878,-0.383985
-1.9764878,-0.415984
-1.9762878,-0.415984
-1.9760878,-0.415984
-1.9758878,-0.415984
-1.9756878,-0.415984
-1.9754878,-0.415984
-1.9752878,-0.415984
-1.9750878,-0.447983
-1.9748878,-0.383985
-1.9746878,-0.447983
-1.9744878,-0.415984
