LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:22:52,0                 
Time,Ampl
-2.0000397,-0.287989
-1.9998397,-0.25599
-1.9996397,-0.25599
-1.9994397,-0.287989
-1.9992397,-0.25599
-1.9990397,-0.287989
-1.9988397,-0.287989
-1.9986397,-0.287989
-1.9984397,-0.25599
-1.9982397,-0.287989
-1.9980397,-0.287989
-1.9978397,-0.287989
-1.9976397,-0.25599
-1.9974397,-0.25599
-1.9972397,-0.319988
-1.9970397,-0.287989
-1.9968397,-0.287989
-1.9966397,-0.319988
-1.9964397,-0.287989
-1.9962397,-0.287989
-1.9960397,-0.25599
-1.9958397,-0.287989
-1.9956397,-0.287989
-1.9954397,-0.25599
-1.9952397,-0.287989
-1.9950397,-0.319988
-1.9948397,-0.25599
-1.9946397,-0.287989
-1.9944397,-0.319988
-1.9942397,-0.25599
-1.9940397,-0.287989
-1.9938397,-0.287989
-1.9936397,-0.319988
-1.9934397,-0.319988
-1.9932397,-0.351986
-1.9930397,-0.287989
-1.9928397,-0.287989
-1.9926397,-0.319988
-1.9924397,-0.287989
-1.9922397,-0.287989
-1.9920397,-0.351986
-1.9918397,-0.25599
-1.9916397,-0.25599
-1.9914397,-0.319988
-1.9912397,-0.25599
-1.9910397,-0.287989
-1.9908397,-0.25599
-1.9906397,-0.25599
-1.9904397,-0.287989
-1.9902397,-0.287989
-1.9900397,-0.25599
-1.9898397,-0.287989
-1.9896397,-0.287989
-1.9894397,-0.25599
-1.9892397,-0.287989
-1.9890397,-0.319988
-1.9888397,-0.25599
-1.9886397,-0.25599
-1.9884397,-0.319988
-1.9882397,-0.287989
-1.9880397,-0.25599
-1.9878397,-0.287989
-1.9876397,-0.25599
-1.9874397,-0.287989
-1.9872397,-0.287989
-1.9870397,-0.25599
-1.9868397,-0.25599
-1.9866397,-0.319988
-1.9864397,-0.25599
-1.9862397,-0.287989
-1.9860397,-0.287989
-1.9858397,-0.287989
-1.9856397,-0.191993
-1.9854397,-0.25599
-1.9852397,-0.25599
-1.9850397,-0.287989
-1.9848397,-0.287989
-1.9846397,-0.223991
-1.9844397,-0.287989
-1.9842397,-0.287989
-1.9840397,-0.223991
-1.9838397,-0.25599
-1.9836397,-0.25599
-1.9834397,-0.25599
-1.9832397,-0.25599
-1.9830397,-0.25599
-1.9828397,-0.223991
-1.9826397,-0.25599
-1.9824397,-0.25599
-1.9822397,-0.223991
-1.9820397,-0.223991
-1.9818397,-0.25599
-1.9816397,-0.25599
-1.9814397,-0.25599
-1.9812397,-0.223991
-1.9810397,-0.25599
-1.9808397,-0.223991
-1.9806397,-0.25599
-1.9804397,-0.223991
-1.9802397,-0.25599
-1.9800397,-0.223991
-1.9798397,-0.223991
-1.9796397,-0.25599
-1.9794397,-0.25599
-1.9792397,-0.223991
-1.9790397,-0.25599
-1.9788397,-0.223991
-1.9786397,-0.223991
-1.9784397,-0.223991
-1.9782397,-0.25599
-1.9780397,-0.223991
-1.9778397,-0.223991
-1.9776397,-0.25599
-1.9774397,-0.191993
-1.9772397,-0.223991
-1.9770397,-0.223991
-1.9768397,-0.191993
-1.9766397,-0.191993
-1.9764397,-0.191993
-1.9762397,-0.159994
-1.9760397,-0.191993
-1.9758397,-0.191993
-1.9756397,-0.223991
-1.9754397,-0.223991
-1.9752397,-0.191993
-1.9750397,-0.191993
-1.9748397,-0.191993
-1.9746397,-0.159994
-1.9744397,-0.159994
-1.9742397,-0.159994
-1.9740397,-0.223991
-1.9738397,-0.191993
-1.9736397,-0.159994
-1.9734397,-0.159994
-1.9732397,-0.127995
-1.9730397,-0.191993
-1.9728397,-0.159994
-1.9726397,-0.159994
-1.9724397,-0.159994
