LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:13:58,0                 
Time,Ampl
-2.0000494,-0.319988
-1.9998494,-0.383985
-1.9996494,-0.383985
-1.9994494,-0.351986
-1.9992494,-0.319988
-1.9990494,-0.351986
-1.9988494,-0.319988
-1.9986494,-0.383985
-1.9984494,-0.351986
-1.9982494,-0.383985
-1.9980494,-0.351986
-1.9978494,-0.351986
-1.9976494,-0.351986
-1.9974494,-0.383985
-1.9972494,-0.351986
-1.9970494,-0.319988
-1.9968494,-0.383985
-1.9966494,-0.351986
-1.9964494,-0.319988
-1.9962494,-0.351986
-1.9960494,-0.319988
-1.9958494,-0.351986
-1.9956494,-0.351986
-1.9954494,-0.351986
-1.9952494,-0.351986
-1.9950494,-0.351986
-1.9948494,-0.319988
-1.9946494,-0.351986
-1.9944494,-0.383985
-1.9942494,-0.319988
-1.9940494,-0.319988
-1.9938494,-0.351986
-1.9936494,-0.351986
-1.9934494,-0.319988
-1.9932494,-0.319988
-1.9930494,-0.351986
-1.9928494,-0.319988
-1.9926494,-0.351986
-1.9924494,-0.319988
-1.9922494,-0.351986
-1.9920494,-0.351986
-1.9918494,-0.383985
-1.9916494,-0.351986
-1.9914494,-0.351986
-1.9912494,-0.319988
-1.9910494,-0.351986
-1.9908494,-0.287989
-1.9906494,-0.383985
-1.9904494,-0.319988
-1.9902494,-0.287989
-1.9900494,-0.351986
-1.9898494,-0.351986
-1.9896494,-0.287989
-1.9894494,-0.319988
-1.9892494,-0.319988
-1.9890494,-0.383985
-1.9888494,-0.351986
-1.9886494,-0.351986
-1.9884494,-0.319988
-1.9882494,-0.351986
-1.9880494,-0.319988
-1.9878494,-0.351986
-1.9876494,-0.319988
-1.9874494,-0.319988
-1.9872494,-0.351986
-1.9870494,-0.351986
-1.9868494,-0.319988
-1.9866494,-0.351986
-1.9864494,-0.351986
-1.9862494,-0.319988
