LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:21:28,0                 
Time,Ampl
-2.0001863,-0.319988
-1.9999863,-0.287989
-1.9997863,-0.319988
-1.9995863,-0.319988
-1.9993863,-0.287989
-1.9991863,-0.319988
-1.9989863,-0.319988
-1.9987863,-0.319988
-1.9985863,-0.287989
-1.9983863,-0.319988
-1.9981863,-0.287989
-1.9979863,-0.287989
-1.9977863,-0.287989
-1.9975863,-0.319988
-1.9973863,-0.25599
-1.9971863,-0.287989
-1.9969863,-0.287989
-1.9967863,-0.287989
-1.9965863,-0.287989
-1.9963863,-0.319988
-1.9961863,-0.287989
-1.9959863,-0.25599
-1.9957863,-0.319988
-1.9955863,-0.287989
-1.9953863,-0.319988
-1.9951863,-0.223991
-1.9949863,-0.223991
-1.9947863,-0.25599
-1.9945863,-0.287989
-1.9943863,-0.287989
-1.9941863,-0.287989
-1.9939863,-0.287989
-1.9937863,-0.287989
-1.9935863,-0.25599
-1.9933863,-0.287989
-1.9931863,-0.223991
-1.9929863,-0.287989
-1.9927863,-0.25599
-1.9925863,-0.287989
-1.9923863,-0.287989
-1.9921863,-0.25599
-1.9919863,-0.287989
-1.9917863,-0.25599
-1.9915863,-0.25599
-1.9913863,-0.25599
-1.9911863,-0.287989
-1.9909863,-0.351986
-1.9907863,-0.287989
-1.9905863,-0.287989
-1.9903863,-0.287989
-1.9901863,-0.287989
-1.9899863,-0.25599
-1.9897863,-0.287989
-1.9895863,-0.319988
-1.9893863,-0.287989
-1.9891863,-0.287989
-1.9889863,-0.25599
-1.9887863,-0.319988
-1.9885863,-0.319988
-1.9883863,-0.287989
-1.9881863,-0.25599
-1.9879863,-0.287989
-1.9877863,-0.25599
-1.9875863,-0.287989
-1.9873863,-0.319988
-1.9871863,-0.25599
-1.9869863,-0.287989
-1.9867863,-0.287989
-1.9865863,-0.287989
-1.9863863,-0.287989
-1.9861863,-0.287989
-1.9859863,-0.287989
-1.9857863,-0.25599
-1.9855863,-0.287989
-1.9853863,-0.319988
-1.9851863,-0.25599
-1.9849863,-0.319988
-1.9847863,-0.287989
-1.9845863,-0.25599
-1.9843863,-0.319988
-1.9841863,-0.287989
-1.9839863,-0.287989
-1.9837863,-0.25599
-1.9835863,-0.25599
-1.9833863,-0.287989
-1.9831863,-0.287989
-1.9829863,-0.287989
-1.9827863,-0.287989
-1.9825863,-0.287989
-1.9823863,-0.25599
-1.9821863,-0.25599
-1.9819863,-0.287989
-1.9817863,-0.287989
