LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:54:06,0                 
Time,Ampl
-2.0000588,-0.223991
-1.9998588,-0.223991
-1.9996588,-0.191993
-1.9994588,-0.223991
-1.9992588,-0.223991
-1.9990588,-0.223991
-1.9988588,-0.159994
-1.9986588,-0.25599
-1.9984588,-0.223991
-1.9982588,-0.223991
-1.9980588,-0.223991
-1.9978588,-0.191993
-1.9976588,-0.191993
-1.9974588,-0.223991
-1.9972588,-0.287989
-1.9970588,-0.25599
-1.9968588,-0.25599
-1.9966588,-0.191993
-1.9964588,-0.25599
-1.9962588,-0.223991
-1.9960588,-0.25599
-1.9958588,-0.25599
-1.9956588,-0.25599
-1.9954588,-0.223991
-1.9952588,-0.191993
-1.9950588,-0.25599
-1.9948588,-0.287989
-1.9946588,-0.25599
-1.9944588,-0.25599
-1.9942588,-0.287989
-1.9940588,-0.25599
-1.9938588,-0.287989
-1.9936588,-0.25599
-1.9934588,-0.287989
-1.9932588,-0.25599
-1.9930588,-0.25599
-1.9928588,-0.319988
-1.9926588,-0.287989
-1.9924588,-0.319988
-1.9922588,-0.287989
-1.9920588,-0.287989
-1.9918588,-0.287989
-1.9916588,-0.287989
-1.9914588,-0.287989
-1.9912588,-0.287989
-1.9910588,-0.287989
-1.9908588,-0.287989
-1.9906588,-0.287989
-1.9904588,-0.319988
-1.9902588,-0.25599
-1.9900588,-0.319988
-1.9898588,-0.25599
-1.9896588,-0.319988
-1.9894588,-0.351986
-1.9892588,-0.287989
-1.9890588,-0.287989
-1.9888588,-0.287989
-1.9886588,-0.319988
-1.9884588,-0.351986
-1.9882588,-0.25599
-1.9880588,-0.319988
-1.9878588,-0.319988
-1.9876588,-0.287989
-1.9874588,-0.319988
-1.9872588,-0.319988
-1.9870588,-0.319988
-1.9868588,-0.319988
-1.9866588,-0.319988
-1.9864588,-0.319988
-1.9862588,-0.319988
-1.9860588,-0.351986
-1.9858588,-0.319988
-1.9856588,-0.319988
-1.9854588,-0.351986
-1.9852588,-0.351986
-1.9850588,-0.287989
-1.9848588,-0.287989
-1.9846588,-0.351986
-1.9844588,-0.351986
-1.9842588,-0.319988
-1.9840588,-0.319988
-1.9838588,-0.351986
-1.9836588,-0.351986
-1.9834588,-0.351986
-1.9832588,-0.319988
-1.9830588,-0.351986
-1.9828588,-0.319988
-1.9826588,-0.319988
-1.9824588,-0.351986
-1.9822588,-0.319988
-1.9820588,-0.351986
-1.9818588,-0.319988
-1.9816588,-0.383985
-1.9814588,-0.319988
-1.9812588,-0.319988
-1.9810588,-0.351986
-1.9808588,-0.383985
-1.9806588,-0.319988
-1.9804588,-0.383985
-1.9802588,-0.383985
-1.9800588,-0.351986
-1.9798588,-0.351986
-1.9796588,-0.383985
-1.9794588,-0.351986
-1.9792588,-0.351986
-1.9790588,-0.383985
-1.9788588,-0.383985
-1.9786588,-0.383985
-1.9784588,-0.351986
-1.9782588,-0.383985
-1.9780588,-0.319988
-1.9778588,-0.351986
-1.9776588,-0.383985
-1.9774588,-0.383985
-1.9772588,-0.351986
-1.9770588,-0.351986
-1.9768588,-0.319988
-1.9766588,-0.383985
-1.9764588,-0.351986
-1.9762588,-0.415984
-1.9760588,-0.351986
-1.9758588,-0.383985
-1.9756588,-0.415984
-1.9754588,-0.415984
-1.9752588,-0.383985
-1.9750588,-0.383985
-1.9748588,-0.351986
-1.9746588,-0.351986
-1.9744588,-0.383985
-1.9742588,-0.415984
-1.9740588,-0.383985
-1.9738588,-0.415984
-1.9736588,-0.415984
-1.9734588,-0.383985
-1.9732588,-0.415984
-1.9730588,-0.383985
-1.9728588,-0.383985
-1.9726588,-0.415984
-1.9724588,-0.383985
-1.9722588,-0.383985
-1.9720588,-0.415984
-1.9718588,-0.383985
-1.9716588,-0.383985
-1.9714588,-0.383985
-1.9712588,-0.383985
-1.9710588,-0.415984
-1.9708588,-0.415984
-1.9706588,-0.383985
-1.9704588,-0.383985
-1.9702588,-0.383985
-1.9700588,-0.383985
-1.9698588,-0.383985
-1.9696588,-0.415984
-1.9694588,-0.447983
-1.9692588,-0.383985
-1.9690588,-0.415984
-1.9688588,-0.415984
-1.9686588,-0.383985
-1.9684588,-0.415984
-1.9682588,-0.415984
-1.9680588,-0.383985
-1.9678588,-0.415984
-1.9676588,-0.447983
-1.9674588,-0.383985
-1.9672588,-0.383985
-1.9670588,-0.383985
-1.9668588,-0.383985
-1.9666588,-0.415984
-1.9664588,-0.415984
-1.9662588,-0.383985
-1.9660588,-0.447983
-1.9658588,-0.415984
-1.9656588,-0.351986
-1.9654588,-0.447983
-1.9652588,-0.383985
-1.9650588,-0.351986
-1.9648588,-0.383985
-1.9646588,-0.415984
-1.9644588,-0.383985
-1.9642588,-0.383985
-1.9640588,-0.415984
-1.9638588,-0.447983
-1.9636588,-0.383985
-1.9634588,-0.415984
-1.9632588,-0.415984
-1.9630588,-0.447983
-1.9628588,-0.415984
-1.9626588,-0.351986
-1.9624588,-0.351986
-1.9622588,-0.383985
-1.9620588,-0.447983
-1.9618588,-0.415984
