LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:33:32,0                 
Time,Ampl
-2.0001828,-0.351986
-1.9999828,-0.383985
-1.9997828,-0.383985
-1.9995828,-0.383985
-1.9993828,-0.383985
-1.9991828,-0.383985
-1.9989828,-0.383985
-1.9987828,-0.415984
-1.9985828,-0.383985
-1.9983828,-0.319988
-1.9981828,-0.383985
-1.9979828,-0.383985
-1.9977828,-0.383985
-1.9975828,-0.415984
-1.9973828,-0.351986
-1.9971828,-0.351986
-1.9969828,-0.383985
-1.9967828,-0.351986
-1.9965828,-0.351986
-1.9963828,-0.415984
-1.9961828,-0.319988
-1.9959828,-0.383985
-1.9957828,-0.383985
-1.9955828,-0.383985
-1.9953828,-0.351986
-1.9951828,-0.415984
-1.9949828,-0.383985
-1.9947828,-0.351986
-1.9945828,-0.351986
-1.9943828,-0.415984
-1.9941828,-0.383985
-1.9939828,-0.415984
-1.9937828,-0.415984
-1.9935828,-0.383985
-1.9933828,-0.383985
-1.9931828,-0.415984
-1.9929828,-0.351986
-1.9927828,-0.415984
-1.9925828,-0.383985
-1.9923828,-0.383985
-1.9921828,-0.383985
-1.9919828,-0.415984
-1.9917828,-0.415984
-1.9915828,-0.383985
-1.9913828,-0.383985
-1.9911828,-0.383985
-1.9909828,-0.447983
-1.9907828,-0.383985
-1.9905828,-0.383985
-1.9903828,-0.415984
-1.9901828,-0.415984
-1.9899828,-0.351986
-1.9897828,-0.447983
-1.9895828,-0.415984
-1.9893828,-0.415984
-1.9891828,-0.415984
-1.9889828,-0.351986
-1.9887828,-0.351986
-1.9885828,-0.351986
-1.9883828,-0.383985
-1.9881828,-0.415984
-1.9879828,-0.415984
-1.9877828,-0.415984
-1.9875828,-0.383985
-1.9873828,-0.415984
-1.9871828,-0.351986
-1.9869828,-0.383985
-1.9867828,-0.415984
-1.9865828,-0.415984
-1.9863828,-0.383985
-1.9861828,-0.415984
-1.9859828,-0.415984
-1.9857828,-0.383985
-1.9855828,-0.415984
-1.9853828,-0.351986
-1.9851828,-0.383985
-1.9849828,-0.415984
-1.9847828,-0.351986
-1.9845828,-0.383985
-1.9843828,-0.415984
-1.9841828,-0.383985
-1.9839828,-0.351986
-1.9837828,-0.351986
-1.9835828,-0.415984
-1.9833828,-0.351986
-1.9831828,-0.319988
-1.9829828,-0.383985
-1.9827828,-0.351986
-1.9825828,-0.383985
-1.9823828,-0.383985
-1.9821828,-0.351986
-1.9819828,-0.351986
-1.9817828,-0.383985
-1.9815828,-0.351986
-1.9813828,-0.383985
-1.9811828,-0.351986
-1.9809828,-0.351986
-1.9807828,-0.351986
-1.9805828,-0.351986
-1.9803828,-0.319988
-1.9801828,-0.383985
-1.9799828,-0.319988
-1.9797828,-0.319988
-1.9795828,-0.383985
-1.9793828,-0.351986
-1.9791828,-0.351986
-1.9789828,-0.319988
-1.9787828,-0.351986
-1.9785828,-0.319988
-1.9783828,-0.351986
-1.9781828,-0.351986
-1.9779828,-0.351986
-1.9777828,-0.383985
-1.9775828,-0.351986
-1.9773828,-0.351986
-1.9771828,-0.319988
-1.9769828,-0.351986
-1.9767828,-0.319988
-1.9765828,-0.351986
-1.9763828,-0.319988
-1.9761828,-0.319988
-1.9759828,-0.351986
-1.9757828,-0.287989
-1.9755828,-0.319988
-1.9753828,-0.319988
-1.9751828,-0.351986
-1.9749828,-0.319988
-1.9747828,-0.319988
-1.9745828,-0.319988
-1.9743828,-0.319988
-1.9741828,-0.351986
-1.9739828,-0.351986
-1.9737828,-0.319988
-1.9735828,-0.319988
-1.9733828,-0.319988
-1.9731828,-0.287989
-1.9729828,-0.25599
-1.9727828,-0.319988
-1.9725828,-0.287989
-1.9723828,-0.287989
-1.9721828,-0.25599
-1.9719828,-0.287989
-1.9717828,-0.319988
-1.9715828,-0.319988
-1.9713828,-0.25599
-1.9711828,-0.319988
-1.9709828,-0.223991
-1.9707828,-0.287989
-1.9705828,-0.25599
-1.9703828,-0.25599
-1.9701828,-0.25599
-1.9699828,-0.25599
-1.9697828,-0.319988
-1.9695828,-0.25599
-1.9693828,-0.287989
-1.9691828,-0.25599
-1.9689828,-0.191993
-1.9687828,-0.287989
-1.9685828,-0.223991
-1.9683828,-0.223991
-1.9681828,-0.25599
-1.9679828,-0.223991
-1.9677828,-0.25599
-1.9675828,-0.287989
-1.9673828,-0.25599
-1.9671828,-0.287989
-1.9669828,-0.25599
-1.9667828,-0.223991
-1.9665828,-0.25599
-1.9663828,-0.287989
-1.9661828,-0.223991
-1.9659828,-0.287989
-1.9657828,-0.25599
-1.9655828,-0.287989
-1.9653828,-0.223991
-1.9651828,-0.25599
-1.9649828,-0.25599
-1.9647828,-0.25599
-1.9645828,-0.25599
-1.9643828,-0.191993
-1.9641828,-0.25599
-1.9639828,-0.25599
-1.9637828,-0.191993
-1.9635828,-0.25599
-1.9633828,-0.25599
-1.9631828,-0.191993
-1.9629828,-0.25599
-1.9627828,-0.25599
-1.9625828,-0.25599
-1.9623828,-0.191993
-1.9621828,-0.25599
-1.9619828,-0.223991
-1.9617828,-0.287989
-1.9615828,-0.287989
-1.9613828,-0.223991
-1.9611828,-0.223991
-1.9609828,-0.25599
-1.9607828,-0.223991
-1.9605828,-0.191993
-1.9603828,-0.223991
-1.9601828,-0.223991
-1.9599828,-0.25599
-1.9597828,-0.25599
-1.9595828,-0.223991
-1.9593828,-0.223991
-1.9591828,-0.25599
-1.9589828,-0.223991
-1.9587828,-0.191993
-1.9585828,-0.25599
-1.9583828,-0.191993
-1.9581828,-0.223991
-1.9579828,-0.223991
-1.9577828,-0.223991
-1.9575828,-0.191993
-1.9573828,-0.223991
-1.9571828,-0.159994
-1.9569828,-0.191993
-1.9567828,-0.25599
-1.9565828,-0.223991
-1.9563828,-0.25599
-1.9561828,-0.191993
-1.9559828,-0.191993
-1.9557828,-0.191993
-1.9555828,-0.191993
-1.9553828,-0.159994
-1.9551828,-0.191993
-1.9549828,-0.191993
-1.9547828,-0.191993
-1.9545828,-0.191993
-1.9543828,-0.159994
-1.9541828,-0.159994
-1.9539828,-0.191993
-1.9537828,-0.159994
-1.9535828,-0.159994
-1.9533828,-0.223991
-1.9531828,-0.223991
-1.9529828,-0.191993
-1.9527828,-0.223991
-1.9525828,-0.191993
-1.9523828,-0.191993
-1.9521828,-0.223991
-1.9519828,-0.191993
-1.9517828,-0.191993
-1.9515828,-0.191993
-1.9513828,-0.159994
-1.9511828,-0.159994
-1.9509828,-0.191993
-1.9507828,-0.191993
-1.9505828,-0.159994
-1.9503828,-0.223991
-1.9501828,-0.159994
-1.9499828,-0.191993
-1.9497828,-0.159994
-1.9495828,-0.159994
-1.9493828,-0.159994
-1.9491828,-0.191993
-1.9489828,-0.159994
-1.9487828,-0.191993
-1.9485828,-0.223991
-1.9483828,-0.159994
-1.9481828,-0.223991
-1.9479828,-0.191993
-1.9477828,-0.191993
-1.9475828,-0.191993
-1.9473828,-0.223991
-1.9471828,-0.191993
-1.9469828,-0.159994
-1.9467828,-0.191993
-1.9465828,-0.25599
-1.9463828,-0.159994
-1.9461828,-0.223991
-1.9459828,-0.223991
-1.9457828,-0.191993
-1.9455828,-0.223991
-1.9453828,-0.223991
-1.9451828,-0.159994
-1.9449828,-0.191993
-1.9447828,-0.191993
-1.9445828,-0.25599
-1.9443828,-0.223991
-1.9441828,-0.191993
-1.9439828,-0.191993
-1.9437828,-0.191993
-1.9435828,-0.223991
-1.9433828,-0.223991
-1.9431828,-0.191993
-1.9429828,-0.191993
-1.9427828,-0.191993
-1.9425828,-0.191993
-1.9423828,-0.223991
-1.9421828,-0.223991
-1.9419828,-0.223991
-1.9417828,-0.223991
-1.9415828,-0.25599
-1.9413828,-0.223991
-1.9411828,-0.223991
-1.9409828,-0.159994
-1.9407828,-0.223991
