LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:02:58,0                 
Time,Ampl
-2.0001512,-0.287989
-1.9999512,-0.319988
-1.9997512,-0.287989
-1.9995512,-0.351986
-1.9993512,-0.287989
-1.9991512,-0.287989
-1.9989512,-0.287989
-1.9987512,-0.319988
-1.9985512,-0.287989
-1.9983512,-0.287989
-1.9981512,-0.25599
-1.9979512,-0.287989
-1.9977512,-0.319988
-1.9975512,-0.319988
-1.9973512,-0.287989
-1.9971512,-0.25599
-1.9969512,-0.25599
-1.9967512,-0.25599
-1.9965512,-0.287989
-1.9963512,-0.25599
-1.9961512,-0.287989
-1.9959512,-0.319988
-1.9957512,-0.319988
-1.9955512,-0.25599
-1.9953512,-0.287989
-1.9951512,-0.287989
-1.9949512,-0.25599
-1.9947512,-0.287989
-1.9945512,-0.287989
-1.9943512,-0.287989
-1.9941512,-0.319988
-1.9939512,-0.319988
-1.9937512,-0.287989
-1.9935512,-0.287989
-1.9933512,-0.319988
-1.9931512,-0.287989
-1.9929512,-0.287989
-1.9927512,-0.287989
-1.9925512,-0.287989
-1.9923512,-0.287989
-1.9921512,-0.25599
-1.9919512,-0.319988
-1.9917512,-0.287989
-1.9915512,-0.319988
-1.9913512,-0.25599
-1.9911512,-0.287989
-1.9909512,-0.287989
-1.9907512,-0.287989
-1.9905512,-0.287989
-1.9903512,-0.319988
-1.9901512,-0.319988
-1.9899512,-0.319988
-1.9897512,-0.319988
-1.9895512,-0.319988
-1.9893512,-0.287989
-1.9891512,-0.287989
-1.9889512,-0.25599
-1.9887512,-0.287989
-1.9885512,-0.287989
-1.9883512,-0.287989
-1.9881512,-0.319988
-1.9879512,-0.25599
-1.9877512,-0.319988
-1.9875512,-0.287989
-1.9873512,-0.287989
-1.9871512,-0.287989
-1.9869512,-0.287989
-1.9867512,-0.287989
-1.9865512,-0.319988
-1.9863512,-0.287989
-1.9861512,-0.223991
-1.9859512,-0.287989
-1.9857512,-0.287989
-1.9855512,-0.319988
-1.9853512,-0.287989
-1.9851512,-0.287989
-1.9849512,-0.25599
-1.9847512,-0.287989
-1.9845512,-0.287989
-1.9843512,-0.287989
-1.9841512,-0.25599
-1.9839512,-0.319988
-1.9837512,-0.287989
-1.9835512,-0.25599
-1.9833512,-0.287989
-1.9831512,-0.287989
-1.9829512,-0.287989
-1.9827512,-0.287989
-1.9825512,-0.319988
-1.9823512,-0.287989
-1.9821512,-0.287989
-1.9819512,-0.319988
-1.9817512,-0.25599
-1.9815512,-0.25599
-1.9813512,-0.287989
-1.9811512,-0.25599
-1.9809512,-0.319988
-1.9807512,-0.287989
-1.9805512,-0.287989
-1.9803512,-0.287989
-1.9801512,-0.319988
-1.9799512,-0.223991
-1.9797512,-0.25599
-1.9795512,-0.287989
-1.9793512,-0.223991
-1.9791512,-0.25599
-1.9789512,-0.25599
-1.9787512,-0.25599
-1.9785512,-0.25599
-1.9783512,-0.287989
-1.9781512,-0.25599
-1.9779512,-0.287989
-1.9777512,-0.25599
-1.9775512,-0.223991
-1.9773512,-0.287989
-1.9771512,-0.25599
-1.9769512,-0.25599
-1.9767512,-0.223991
-1.9765512,-0.25599
