LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:24:44,0                 
Time,Ampl
-2.0000787,-0.287989
-1.9998787,-0.319988
-1.9996787,-0.287989
-1.9994787,-0.287989
-1.9992787,-0.287989
-1.9990787,-0.25599
-1.9988787,-0.25599
-1.9986787,-0.287989
-1.9984787,-0.25599
-1.9982787,-0.25599
-1.9980787,-0.319988
-1.9978787,-0.223991
-1.9976787,-0.287989
-1.9974787,-0.351986
-1.9972787,-0.319988
-1.9970787,-0.287989
-1.9968787,-0.287989
-1.9966787,-0.319988
-1.9964787,-0.287989
-1.9962787,-0.287989
-1.9960787,-0.287989
-1.9958787,-0.287989
-1.9956787,-0.287989
-1.9954787,-0.319988
-1.9952787,-0.287989
-1.9950787,-0.287989
-1.9948787,-0.287989
-1.9946787,-0.319988
-1.9944787,-0.319988
-1.9942787,-0.287989
-1.9940787,-0.319988
-1.9938787,-0.319988
-1.9936787,-0.287989
-1.9934787,-0.287989
-1.9932787,-0.319988
-1.9930787,-0.287989
-1.9928787,-0.351986
-1.9926787,-0.351986
-1.9924787,-0.25599
-1.9922787,-0.319988
-1.9920787,-0.287989
-1.9918787,-0.287989
-1.9916787,-0.287989
-1.9914787,-0.319988
-1.9912787,-0.351986
-1.9910787,-0.319988
-1.9908787,-0.383985
-1.9906787,-0.287989
-1.9904787,-0.25599
-1.9902787,-0.287989
-1.9900787,-0.319988
-1.9898787,-0.287989
-1.9896787,-0.287989
-1.9894787,-0.25599
-1.9892787,-0.287989
-1.9890787,-0.319988
-1.9888787,-0.351986
-1.9886787,-0.287989
-1.9884787,-0.287989
-1.9882787,-0.287989
-1.9880787,-0.319988
-1.9878787,-0.319988
-1.9876787,-0.319988
-1.9874787,-0.319988
-1.9872787,-0.319988
-1.9870787,-0.383985
-1.9868787,-0.319988
-1.9866787,-0.319988
-1.9864787,-0.319988
-1.9862787,-0.319988
-1.9860787,-0.319988
-1.9858787,-0.287989
-1.9856787,-0.319988
-1.9854787,-0.319988
-1.9852787,-0.383985
-1.9850787,-0.287989
-1.9848787,-0.319988
-1.9846787,-0.319988
-1.9844787,-0.287989
-1.9842787,-0.351986
-1.9840787,-0.319988
-1.9838787,-0.319988
-1.9836787,-0.351986
-1.9834787,-0.287989
-1.9832787,-0.351986
-1.9830787,-0.319988
-1.9828787,-0.319988
-1.9826787,-0.351986
-1.9824787,-0.319988
-1.9822787,-0.319988
-1.9820787,-0.287989
-1.9818787,-0.351986
-1.9816787,-0.25599
-1.9814787,-0.287989
-1.9812787,-0.351986
-1.9810787,-0.319988
-1.9808787,-0.287989
-1.9806787,-0.319988
-1.9804787,-0.319988
-1.9802787,-0.319988
-1.9800787,-0.319988
-1.9798787,-0.351986
-1.9796787,-0.319988
-1.9794787,-0.287989
-1.9792787,-0.287989
-1.9790787,-0.351986
-1.9788787,-0.319988
-1.9786787,-0.319988
-1.9784787,-0.319988
-1.9782787,-0.319988
-1.9780787,-0.319988
-1.9778787,-0.319988
-1.9776787,-0.351986
-1.9774787,-0.319988
-1.9772787,-0.319988
-1.9770787,-0.351986
-1.9768787,-0.287989
-1.9766787,-0.319988
-1.9764787,-0.319988
-1.9762787,-0.25599
-1.9760787,-0.287989
-1.9758787,-0.287989
-1.9756787,-0.319988
-1.9754787,-0.319988
-1.9752787,-0.287989
-1.9750787,-0.351986
-1.9748787,-0.319988
-1.9746787,-0.319988
-1.9744787,-0.319988
-1.9742787,-0.319988
-1.9740787,-0.351986
-1.9738787,-0.287989
-1.9736787,-0.287989
-1.9734787,-0.351986
-1.9732787,-0.319988
-1.9730787,-0.319988
-1.9728787,-0.319988
-1.9726787,-0.351986
-1.9724787,-0.319988
-1.9722787,-0.319988
-1.9720787,-0.287989
-1.9718787,-0.351986
-1.9716787,-0.351986
-1.9714787,-0.383985
-1.9712787,-0.319988
-1.9710787,-0.319988
-1.9708787,-0.383985
-1.9706787,-0.319988
-1.9704787,-0.319988
-1.9702787,-0.319988
-1.9700787,-0.319988
-1.9698787,-0.351986
-1.9696787,-0.287989
-1.9694787,-0.287989
-1.9692787,-0.383985
-1.9690787,-0.319988
-1.9688787,-0.319988
-1.9686787,-0.351986
-1.9684787,-0.287989
-1.9682787,-0.319988
-1.9680787,-0.319988
-1.9678787,-0.287989
-1.9676787,-0.287989
-1.9674787,-0.319988
-1.9672787,-0.319988
-1.9670787,-0.383985
-1.9668787,-0.351986
-1.9666787,-0.25599
-1.9664787,-0.351986
-1.9662787,-0.319988
-1.9660787,-0.319988
-1.9658787,-0.319988
-1.9656787,-0.319988
-1.9654787,-0.287989
-1.9652787,-0.319988
-1.9650787,-0.351986
-1.9648787,-0.25599
-1.9646787,-0.287989
-1.9644787,-0.319988
-1.9642787,-0.319988
-1.9640787,-0.319988
-1.9638787,-0.25599
-1.9636787,-0.287989
-1.9634787,-0.319988
-1.9632787,-0.319988
-1.9630787,-0.319988
-1.9628787,-0.319988
-1.9626787,-0.287989
-1.9624787,-0.319988
-1.9622787,-0.319988
-1.9620787,-0.319988
-1.9618787,-0.25599
-1.9616787,-0.319988
-1.9614787,-0.351986
-1.9612787,-0.319988
-1.9610787,-0.319988
-1.9608787,-0.319988
-1.9606787,-0.319988
-1.9604787,-0.319988
-1.9602787,-0.383985
-1.9600787,-0.287989
-1.9598787,-0.319988
-1.9596787,-0.351986
-1.9594787,-0.319988
-1.9592787,-0.351986
-1.9590787,-0.287989
-1.9588787,-0.287989
-1.9586787,-0.351986
-1.9584787,-0.351986
-1.9582787,-0.319988
-1.9580787,-0.319988
-1.9578787,-0.319988
-1.9576787,-0.319988
-1.9574787,-0.287989
-1.9572787,-0.351986
-1.9570787,-0.319988
-1.9568787,-0.319988
-1.9566787,-0.319988
-1.9564787,-0.351986
-1.9562787,-0.319988
-1.9560787,-0.287989
-1.9558787,-0.25599
-1.9556787,-0.319988
-1.9554787,-0.287989
-1.9552787,-0.319988
-1.9550787,-0.25599
-1.9548787,-0.319988
-1.9546787,-0.319988
-1.9544787,-0.319988
-1.9542787,-0.319988
-1.9540787,-0.319988
-1.9538787,-0.287989
-1.9536787,-0.319988
-1.9534787,-0.351986
-1.9532787,-0.319988
-1.9530787,-0.319988
-1.9528787,-0.287989
-1.9526787,-0.351986
-1.9524787,-0.287989
-1.9522787,-0.287989
-1.9520787,-0.287989
-1.9518787,-0.319988
-1.9516787,-0.223991
-1.9514787,-0.319988
-1.9512787,-0.351986
-1.9510787,-0.319988
-1.9508787,-0.287989
-1.9506787,-0.287989
-1.9504787,-0.319988
-1.9502787,-0.287989
-1.9500787,-0.319988
-1.9498787,-0.319988
-1.9496787,-0.287989
-1.9494787,-0.319988
-1.9492787,-0.319988
-1.9490787,-0.287989
-1.9488787,-0.319988
-1.9486787,-0.351986
-1.9484787,-0.351986
-1.9482787,-0.319988
-1.9480787,-0.287989
-1.9478787,-0.319988
-1.9476787,-0.287989
-1.9474787,-0.319988
-1.9472787,-0.319988
-1.9470787,-0.319988
-1.9468787,-0.319988
-1.9466787,-0.287989
-1.9464787,-0.319988
-1.9462787,-0.383985
-1.9460787,-0.287989
-1.9458787,-0.319988
-1.9456787,-0.319988
-1.9454787,-0.319988
-1.9452787,-0.319988
-1.9450787,-0.351986
-1.9448787,-0.319988
-1.9446787,-0.351986
-1.9444787,-0.351986
-1.9442787,-0.319988
-1.9440787,-0.351986
-1.9438787,-0.383985
-1.9436787,-0.319988
-1.9434787,-0.319988
-1.9432787,-0.351986
-1.9430787,-0.319988
-1.9428787,-0.351986
-1.9426787,-0.319988
-1.9424787,-0.351986
-1.9422787,-0.319988
-1.9420787,-0.351986
-1.9418787,-0.319988
-1.9416787,-0.383985
-1.9414787,-0.351986
-1.9412787,-0.319988
-1.9410787,-0.351986
-1.9408787,-0.351986
-1.9406787,-0.351986
-1.9404787,-0.351986
-1.9402787,-0.351986
