LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:18:28,0                 
Time,Ampl
-2.0000195,-0.383985
-1.9998195,-0.351986
-1.9996195,-0.351986
-1.9994195,-0.351986
-1.9992195,-0.351986
-1.9990195,-0.351986
-1.9988195,-0.351986
-1.9986195,-0.351986
-1.9984195,-0.351986
-1.9982195,-0.319988
-1.9980195,-0.351986
-1.9978195,-0.351986
-1.9976195,-0.319988
-1.9974195,-0.351986
-1.9972195,-0.351986
-1.9970195,-0.319988
-1.9968195,-0.351986
-1.9966195,-0.351986
-1.9964195,-0.351986
-1.9962195,-0.351986
-1.9960195,-0.383985
-1.9958195,-0.351986
-1.9956195,-0.319988
-1.9954195,-0.351986
-1.9952195,-0.351986
-1.9950195,-0.383985
-1.9948195,-0.351986
-1.9946195,-0.383985
-1.9944195,-0.383985
-1.9942195,-0.351986
-1.9940195,-0.383985
-1.9938195,-0.383985
-1.9936195,-0.383985
-1.9934195,-0.351986
-1.9932195,-0.383985
-1.9930195,-0.351986
-1.9928195,-0.383985
-1.9926195,-0.319988
-1.9924195,-0.383985
-1.9922195,-0.351986
-1.9920195,-0.319988
-1.9918195,-0.351986
-1.9916195,-0.383985
-1.9914195,-0.351986
-1.9912195,-0.351986
-1.9910195,-0.351986
-1.9908195,-0.351986
-1.9906195,-0.351986
-1.9904195,-0.383985
-1.9902195,-0.383985
-1.9900195,-0.351986
-1.9898195,-0.351986
-1.9896195,-0.319988
-1.9894195,-0.319988
-1.9892195,-0.319988
-1.9890195,-0.351986
-1.9888195,-0.383985
-1.9886195,-0.351986
-1.9884195,-0.383985
-1.9882195,-0.383985
-1.9880195,-0.351986
-1.9878195,-0.351986
-1.9876195,-0.351986
-1.9874195,-0.351986
-1.9872195,-0.383985
-1.9870195,-0.351986
-1.9868195,-0.351986
-1.9866195,-0.383985
-1.9864195,-0.351986
-1.9862195,-0.351986
-1.9860195,-0.351986
-1.9858195,-0.383985
-1.9856195,-0.287989
-1.9854195,-0.319988
-1.9852195,-0.383985
-1.9850195,-0.319988
-1.9848195,-0.383985
-1.9846195,-0.351986
-1.9844195,-0.383985
-1.9842195,-0.351986
-1.9840195,-0.383985
-1.9838195,-0.351986
-1.9836195,-0.383985
-1.9834195,-0.351986
-1.9832195,-0.351986
-1.9830195,-0.351986
-1.9828195,-0.383985
-1.9826195,-0.319988
-1.9824195,-0.415984
-1.9822195,-0.383985
-1.9820195,-0.383985
-1.9818195,-0.415984
-1.9816195,-0.383985
-1.9814195,-0.351986
-1.9812195,-0.383985
-1.9810195,-0.383985
-1.9808195,-0.351986
-1.9806195,-0.415984
-1.9804195,-0.383985
-1.9802195,-0.351986
-1.9800195,-0.383985
-1.9798195,-0.351986
-1.9796195,-0.351986
-1.9794195,-0.319988
-1.9792195,-0.415984
-1.9790195,-0.319988
-1.9788195,-0.351986
-1.9786195,-0.383985
-1.9784195,-0.351986
-1.9782195,-0.351986
-1.9780195,-0.383985
-1.9778195,-0.383985
-1.9776195,-0.383985
-1.9774195,-0.351986
-1.9772195,-0.351986
-1.9770195,-0.415984
-1.9768195,-0.351986
-1.9766195,-0.383985
-1.9764195,-0.383985
-1.9762195,-0.383985
-1.9760195,-0.383985
-1.9758195,-0.383985
-1.9756195,-0.351986
-1.9754195,-0.351986
-1.9752195,-0.351986
-1.9750195,-0.447983
-1.9748195,-0.319988
-1.9746195,-0.383985
-1.9744195,-0.351986
-1.9742195,-0.415984
-1.9740195,-0.415984
-1.9738195,-0.383985
-1.9736195,-0.319988
-1.9734195,-0.415984
-1.9732195,-0.383985
-1.9730195,-0.351986
-1.9728195,-0.415984
-1.9726195,-0.383985
-1.9724195,-0.319988
-1.9722195,-0.351986
-1.9720195,-0.383985
-1.9718195,-0.351986
-1.9716195,-0.351986
-1.9714195,-0.351986
-1.9712195,-0.383985
-1.9710195,-0.383985
-1.9708195,-0.383985
-1.9706195,-0.383985
-1.9704195,-0.383985
-1.9702195,-0.415984
-1.9700195,-0.351986
-1.9698195,-0.383985
-1.9696195,-0.415984
-1.9694195,-0.415984
-1.9692195,-0.415984
-1.9690195,-0.351986
-1.9688195,-0.383985
-1.9686195,-0.415984
-1.9684195,-0.383985
-1.9682195,-0.383985
-1.9680195,-0.415984
-1.9678195,-0.383985
-1.9676195,-0.351986
-1.9674195,-0.415984
-1.9672195,-0.415984
-1.9670195,-0.351986
-1.9668195,-0.383985
-1.9666195,-0.415984
-1.9664195,-0.351986
-1.9662195,-0.383985
-1.9660195,-0.447983
-1.9658195,-0.447983
-1.9656195,-0.383985
-1.9654195,-0.415984
-1.9652195,-0.383985
-1.9650195,-0.447983
-1.9648195,-0.415984
-1.9646195,-0.415984
-1.9644195,-0.447983
-1.9642195,-0.415984
-1.9640195,-0.383985
-1.9638195,-0.415984
-1.9636195,-0.447983
-1.9634195,-0.383985
-1.9632195,-0.415984
-1.9630195,-0.415984
-1.9628195,-0.383985
-1.9626195,-0.415984
-1.9624195,-0.415984
-1.9622195,-0.447983
-1.9620195,-0.447983
-1.9618195,-0.415984
-1.9616195,-0.383985
-1.9614195,-0.447983
-1.9612195,-0.415984
-1.9610195,-0.415984
-1.9608195,-0.415984
-1.9606195,-0.383985
-1.9604195,-0.415984
-1.9602195,-0.415984
-1.9600195,-0.415984
-1.9598195,-0.383985
-1.9596195,-0.447983
-1.9594195,-0.415984
-1.9592195,-0.383985
-1.9590195,-0.415984
-1.9588195,-0.383985
-1.9586195,-0.415984
-1.9584195,-0.415984
-1.9582195,-0.415984
-1.9580195,-0.383985
-1.9578195,-0.415984
-1.9576195,-0.351986
-1.9574195,-0.415984
-1.9572195,-0.415984
-1.9570195,-0.383985
-1.9568195,-0.415984
-1.9566195,-0.383985
-1.9564195,-0.415984
-1.9562195,-0.383985
-1.9560195,-0.415984
-1.9558195,-0.383985
-1.9556195,-0.383985
-1.9554195,-0.447983
-1.9552195,-0.415984
-1.9550195,-0.351986
-1.9548195,-0.415984
-1.9546195,-0.415984
-1.9544195,-0.383985
-1.9542195,-0.351986
-1.9540195,-0.383985
-1.9538195,-0.383985
-1.9536195,-0.415984
-1.9534195,-0.383985
-1.9532195,-0.351986
-1.9530195,-0.415984
-1.9528195,-0.351986
-1.9526195,-0.383985
-1.9524195,-0.415984
-1.9522195,-0.351986
-1.9520195,-0.351986
-1.9518195,-0.415984
-1.9516195,-0.319988
-1.9514195,-0.383985
-1.9512195,-0.383985
-1.9510195,-0.415984
-1.9508195,-0.351986
-1.9506195,-0.447983
-1.9504195,-0.415984
-1.9502195,-0.351986
-1.9500195,-0.383985
-1.9498195,-0.415984
-1.9496195,-0.351986
-1.9494195,-0.383985
-1.9492195,-0.383985
-1.9490195,-0.351986
-1.9488195,-0.351986
-1.9486195,-0.351986
-1.9484195,-0.351986
-1.9482195,-0.351986
-1.9480195,-0.383985
-1.9478195,-0.351986
-1.9476195,-0.319988
-1.9474195,-0.319988
-1.9472195,-0.319988
-1.9470195,-0.447983
-1.9468195,-0.351986
-1.9466195,-0.351986
-1.9464195,-0.383985
-1.9462195,-0.383985
-1.9460195,-0.383985
-1.9458195,-0.415984
-1.9456195,-0.351986
-1.9454195,-0.351986
-1.9452195,-0.383985
-1.9450195,-0.351986
-1.9448195,-0.383985
-1.9446195,-0.351986
-1.9444195,-0.351986
-1.9442195,-0.383985
-1.9440195,-0.383985
-1.9438195,-0.383985
-1.9436195,-0.351986
-1.9434195,-0.383985
-1.9432195,-0.351986
-1.9430195,-0.351986
-1.9428195,-0.351986
-1.9426195,-0.383985
-1.9424195,-0.351986
-1.9422195,-0.383985
-1.9420195,-0.351986
-1.9418195,-0.351986
-1.9416195,-0.383985
-1.9414195,-0.351986
-1.9412195,-0.319988
-1.9410195,-0.383985
-1.9408195,-0.351986
-1.9406195,-0.383985
-1.9404195,-0.319988
-1.9402195,-0.351986
-1.9400195,-0.383985
-1.9398195,-0.383985
-1.9396195,-0.351986
-1.9394195,-0.351986
-1.9392195,-0.383985
-1.9390195,-0.351986
-1.9388195,-0.383985
-1.9386195,-0.351986
-1.9384195,-0.351986
-1.9382195,-0.351986
-1.9380195,-0.383985
-1.9378195,-0.351986
-1.9376195,-0.351986
-1.9374195,-0.383985
-1.9372195,-0.351986
-1.9370195,-0.351986
-1.9368195,-0.383985
-1.9366195,-0.383985
-1.9364195,-0.351986
-1.9362195,-0.383985
-1.9360195,-0.351986
-1.9358195,-0.351986
-1.9356195,-0.351986
-1.9354195,-0.383985
-1.9352195,-0.351986
-1.9350195,-0.383985
-1.9348195,-0.319988
-1.9346195,-0.351986
-1.9344195,-0.383985
-1.9342195,-0.383985
-1.9340195,-0.351986
-1.9338195,-0.383985
-1.9336195,-0.383985
-1.9334195,-0.351986
-1.9332195,-0.351986
-1.9330195,-0.383985
-1.9328195,-0.351986
-1.9326195,-0.351986
-1.9324195,-0.319988
-1.9322195,-0.351986
-1.9320195,-0.383985
-1.9318195,-0.383985
-1.9316195,-0.351986
-1.9314195,-0.383985
-1.9312195,-0.351986
-1.9310195,-0.351986
-1.9308195,-0.383985
-1.9306195,-0.383985
-1.9304195,-0.319988
-1.9302195,-0.415984
-1.9300195,-0.351986
-1.9298195,-0.351986
-1.9296195,-0.415984
-1.9294195,-0.383985
-1.9292195,-0.415984
-1.9290195,-0.383985
-1.9288195,-0.383985
-1.9286195,-0.383985
-1.9284195,-0.415984
-1.9282195,-0.351986
-1.9280195,-0.383985
-1.9278195,-0.447983
-1.9276195,-0.415984
-1.9274195,-0.351986
-1.9272195,-0.447983
-1.9270195,-0.383985
-1.9268195,-0.383985
-1.9266195,-0.383985
-1.9264195,-0.415984
-1.9262195,-0.383985
-1.9260195,-0.383985
-1.9258195,-0.415984
-1.9256195,-0.415984
-1.9254195,-0.415984
-1.9252195,-0.415984
-1.9250195,-0.383985
-1.9248195,-0.383985
-1.9246195,-0.415984
-1.9244195,-0.351986
-1.9242195,-0.383985
-1.9240195,-0.383985
-1.9238195,-0.351986
-1.9236195,-0.415984
-1.9234195,-0.351986
-1.9232195,-0.351986
-1.9230195,-0.415984
-1.9228195,-0.415984
-1.9226195,-0.415984
-1.9224195,-0.415984
-1.9222195,-0.383985
-1.9220195,-0.351986
-1.9218195,-0.383985
-1.9216195,-0.415984
-1.9214195,-0.383985
-1.9212195,-0.351986
-1.9210195,-0.383985
-1.9208195,-0.351986
-1.9206195,-0.415984
-1.9204195,-0.415984
-1.9202195,-0.383985
-1.9200195,-0.447983
-1.9198195,-0.383985
-1.9196195,-0.351986
-1.9194195,-0.383985
-1.9192195,-0.383985
-1.9190195,-0.383985
-1.9188195,-0.383985
-1.9186195,-0.383985
-1.9184195,-0.415984
-1.9182195,-0.415984
-1.9180195,-0.383985
-1.9178195,-0.383985
-1.9176195,-0.415984
-1.9174195,-0.383985
-1.9172195,-0.383985
-1.9170195,-0.415984
-1.9168195,-0.383985
-1.9166195,-0.383985
-1.9164195,-0.415984
-1.9162195,-0.383985
-1.9160195,-0.415984
-1.9158195,-0.383985
-1.9156195,-0.415984
-1.9154195,-0.415984
-1.9152195,-0.415984
-1.9150195,-0.447983
-1.9148195,-0.447983
-1.9146195,-0.447983
-1.9144195,-0.447983
-1.9142195,-0.415984
-1.9140195,-0.447983
-1.9138195,-0.415984
-1.9136195,-0.447983
-1.9134195,-0.415984
-1.9132195,-0.383985
-1.9130195,-0.415984
-1.9128195,-0.447983
-1.9126195,-0.415984
-1.9124195,-0.447983
-1.9122195,-0.51198
-1.9120195,-0.383985
-1.9118195,-0.415984
-1.9116195,-0.479982
-1.9114195,-0.447983
-1.9112195,-0.383985
-1.9110195,-0.447983
-1.9108195,-0.447983
-1.9106195,-0.447983
-1.9104195,-0.51198
-1.9102195,-0.447983
-1.9100195,-0.447983
-1.9098195,-0.447983
-1.9096195,-0.415984
-1.9094195,-0.447983
-1.9092195,-0.447983
-1.9090195,-0.479982
-1.9088195,-0.447983
-1.9086195,-0.479982
-1.9084195,-0.479982
-1.9082195,-0.447983
-1.9080195,-0.447983
-1.9078195,-0.415984
-1.9076195,-0.447983
-1.9074195,-0.479982
-1.9072195,-0.479982
-1.9070195,-0.383985
-1.9068195,-0.479982
-1.9066195,-0.447983
-1.9064195,-0.447983
-1.9062195,-0.479982
-1.9060195,-0.479982
-1.9058195,-0.447983
-1.9056195,-0.415984
-1.9054195,-0.447983
-1.9052195,-0.447983
-1.9050195,-0.447983
-1.9048195,-0.415984
-1.9046195,-0.447983
-1.9044195,-0.479982
-1.9042195,-0.447983
-1.9040195,-0.447983
-1.9038195,-0.479982
-1.9036195,-0.447983
-1.9034195,-0.447983
-1.9032195,-0.447983
-1.9030195,-0.383985
-1.9028195,-0.479982
-1.9026195,-0.447983
-1.9024195,-0.447983
-1.9022195,-0.415984
-1.9020195,-0.479982
-1.9018195,-0.447983
-1.9016195,-0.415984
-1.9014195,-0.447983
-1.9012195,-0.415984
-1.9010195,-0.415984
-1.9008195,-0.447983
-1.9006195,-0.479982
-1.9004195,-0.447983
-1.9002195,-0.415984
-1.9000195,-0.447983
-1.8998195,-0.383985
-1.8996195,-0.447983
-1.8994195,-0.415984
-1.8992195,-0.415984
-1.8990195,-0.415984
-1.8988195,-0.447983
-1.8986195,-0.415984
-1.8984195,-0.415984
-1.8982195,-0.415984
-1.8980195,-0.415984
-1.8978195,-0.447983
-1.8976195,-0.415984
-1.8974195,-0.383985
-1.8972195,-0.415984
-1.8970195,-0.415984
-1.8968195,-0.383985
-1.8966195,-0.447983
-1.8964195,-0.383985
-1.8962195,-0.383985
-1.8960195,-0.351986
-1.8958195,-0.415984
-1.8956195,-0.383985
-1.8954195,-0.383985
-1.8952195,-0.383985
-1.8950195,-0.383985
-1.8948195,-0.415984
-1.8946195,-0.415984
-1.8944195,-0.351986
-1.8942195,-0.415984
-1.8940195,-0.447983
-1.8938195,-0.415984
-1.8936195,-0.415984
-1.8934195,-0.383985
-1.8932195,-0.415984
-1.8930195,-0.383985
-1.8928195,-0.415984
-1.8926195,-0.383985
-1.8924195,-0.415984
-1.8922195,-0.447983
-1.8920195,-0.383985
-1.8918195,-0.383985
-1.8916195,-0.383985
-1.8914195,-0.351986
-1.8912195,-0.415984
-1.8910195,-0.415984
-1.8908195,-0.415984
-1.8906195,-0.383985
-1.8904195,-0.383985
-1.8902195,-0.383985
-1.8900195,-0.351986
-1.8898195,-0.383985
-1.8896195,-0.351986
-1.8894195,-0.383985
-1.8892195,-0.383985
-1.8890195,-0.383985
-1.8888195,-0.383985
-1.8886195,-0.383985
-1.8884195,-0.351986
-1.8882195,-0.383985
-1.8880195,-0.383985
-1.8878195,-0.351986
-1.8876195,-0.415984
-1.8874195,-0.415984
-1.8872195,-0.383985
-1.8870195,-0.319988
-1.8868195,-0.383985
-1.8866195,-0.351986
-1.8864195,-0.383985
-1.8862195,-0.351986
-1.8860195,-0.351986
-1.8858195,-0.383985
-1.8856195,-0.415984
-1.8854195,-0.383985
-1.8852195,-0.383985
-1.8850195,-0.319988
-1.8848195,-0.351986
-1.8846195,-0.383985
-1.8844195,-0.319988
-1.8842195,-0.383985
-1.8840195,-0.383985
-1.8838195,-0.415984
-1.8836195,-0.351986
-1.8834195,-0.415984
-1.8832195,-0.351986
-1.8830195,-0.351986
-1.8828195,-0.351986
-1.8826195,-0.351986
-1.8824195,-0.351986
-1.8822195,-0.383985
-1.8820195,-0.383985
-1.8818195,-0.351986
-1.8816195,-0.383985
-1.8814195,-0.383985
-1.8812195,-0.383985
-1.8810195,-0.383985
-1.8808195,-0.383985
-1.8806195,-0.383985
-1.8804195,-0.383985
-1.8802195,-0.383985
-1.8800195,-0.415984
-1.8798195,-0.383985
-1.8796195,-0.383985
-1.8794195,-0.415984
-1.8792195,-0.415984
-1.8790195,-0.415984
-1.8788195,-0.351986
-1.8786195,-0.415984
-1.8784195,-0.415984
-1.8782195,-0.351986
-1.8780195,-0.383985
-1.8778195,-0.383985
-1.8776195,-0.383985
-1.8774195,-0.447983
-1.8772195,-0.415984
-1.8770195,-0.383985
-1.8768195,-0.447983
-1.8766195,-0.415984
-1.8764195,-0.383985
-1.8762195,-0.415984
-1.8760195,-0.383985
-1.8758195,-0.351986
-1.8756195,-0.415984
-1.8754195,-0.383985
-1.8752195,-0.351986
-1.8750195,-0.415984
-1.8748195,-0.383985
-1.8746195,-0.351986
-1.8744195,-0.415984
-1.8742195,-0.383985
-1.8740195,-0.351986
-1.8738195,-0.383985
-1.8736195,-0.415984
-1.8734195,-0.383985
-1.8732195,-0.383985
-1.8730195,-0.415984
-1.8728195,-0.383985
-1.8726195,-0.383985
-1.8724195,-0.351986
