LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:59:54,0                 
Time,Ampl
-2.0001059,-0.223991
-1.9999059,-0.159994
-1.9997059,-0.223991
-1.9995059,-0.191993
-1.9993059,-0.191993
-1.9991059,-0.223991
-1.9989059,-0.223991
-1.9987059,-0.223991
-1.9985059,-0.223991
-1.9983059,-0.223991
-1.9981059,-0.191993
-1.9979059,-0.223991
-1.9977059,-0.191993
-1.9975059,-0.25599
-1.9973059,-0.223991
-1.9971059,-0.159994
-1.9969059,-0.159994
-1.9967059,-0.25599
-1.9965059,-0.191993
-1.9963059,-0.159994
-1.9961059,-0.223991
-1.9959059,-0.223991
-1.9957059,-0.223991
-1.9955059,-0.223991
-1.9953059,-0.191993
-1.9951059,-0.191993
-1.9949059,-0.191993
-1.9947059,-0.223991
-1.9945059,-0.191993
-1.9943059,-0.191993
-1.9941059,-0.159994
-1.9939059,-0.159994
-1.9937059,-0.223991
-1.9935059,-0.191993
-1.9933059,-0.191993
-1.9931059,-0.159994
-1.9929059,-0.159994
-1.9927059,-0.191993
-1.9925059,-0.191993
-1.9923059,-0.159994
-1.9921059,-0.127995
-1.9919059,-0.159994
-1.9917059,-0.159994
-1.9915059,-0.159994
-1.9913059,-0.191993
-1.9911059,-0.159994
-1.9909059,-0.159994
-1.9907059,-0.159994
-1.9905059,-0.191993
-1.9903059,-0.159994
-1.9901059,-0.159994
-1.9899059,-0.159994
-1.9897059,-0.159994
-1.9895059,-0.191993
-1.9893059,-0.159994
-1.9891059,-0.159994
-1.9889059,-0.191993
-1.9887059,-0.191993
-1.9885059,-0.159994
-1.9883059,-0.159994
-1.9881059,-0.159994
-1.9879059,-0.0959963
-1.9877059,-0.127995
-1.9875059,-0.159994
-1.9873059,-0.159994
-1.9871059,-0.159994
-1.9869059,-0.159994
-1.9867059,-0.159994
-1.9865059,-0.159994
-1.9863059,-0.127995
-1.9861059,-0.127995
-1.9859059,-0.159994
-1.9857059,-0.159994
-1.9855059,-0.127995
-1.9853059,-0.159994
-1.9851059,-0.127995
-1.9849059,-0.127995
-1.9847059,-0.159994
-1.9845059,-0.159994
-1.9843059,-0.127995
-1.9841059,-0.159994
-1.9839059,-0.127995
-1.9837059,-0.127995
-1.9835059,-0.0959963
-1.9833059,-0.127995
-1.9831059,-0.127995
-1.9829059,-0.159994
-1.9827059,-0.127995
