LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:26:48,0                 
Time,Ampl
-2.000065,-0.223991
-1.999865,-0.223991
-1.999665,-0.25599
-1.999465,-0.191993
-1.999265,-0.223991
-1.999065,-0.25599
-1.998865,-0.25599
-1.998665,-0.25599
-1.998465,-0.25599
-1.998265,-0.191993
-1.998065,-0.25599
-1.997865,-0.25599
-1.997665,-0.287989
-1.997465,-0.223991
-1.997265,-0.25599
-1.997065,-0.223991
-1.996865,-0.25599
-1.996665,-0.287989
-1.996465,-0.287989
-1.996265,-0.319988
-1.996065,-0.287989
-1.995865,-0.25599
-1.995665,-0.287989
-1.995465,-0.25599
-1.995265,-0.25599
-1.995065,-0.319988
-1.994865,-0.25599
-1.994665,-0.319988
-1.994465,-0.287989
-1.994265,-0.319988
-1.994065,-0.25599
-1.993865,-0.287989
-1.993665,-0.319988
-1.993465,-0.223991
-1.993265,-0.287989
-1.993065,-0.319988
-1.992865,-0.351986
-1.992665,-0.287989
-1.992465,-0.319988
-1.992265,-0.287989
-1.992065,-0.287989
-1.991865,-0.319988
-1.991665,-0.351986
-1.991465,-0.319988
-1.991265,-0.319988
-1.991065,-0.319988
-1.990865,-0.351986
-1.990665,-0.319988
-1.990465,-0.319988
-1.990265,-0.287989
-1.990065,-0.319988
-1.989865,-0.351986
-1.989665,-0.287989
-1.989465,-0.287989
-1.989265,-0.319988
-1.989065,-0.319988
-1.988865,-0.319988
-1.988665,-0.319988
-1.988465,-0.287989
-1.988265,-0.319988
-1.988065,-0.319988
-1.987865,-0.319988
-1.987665,-0.319988
-1.987465,-0.287989
-1.987265,-0.319988
-1.987065,-0.319988
-1.986865,-0.351986
-1.986665,-0.319988
-1.986465,-0.287989
-1.986265,-0.287989
-1.986065,-0.319988
-1.985865,-0.351986
-1.985665,-0.287989
-1.985465,-0.319988
-1.985265,-0.351986
-1.985065,-0.319988
-1.984865,-0.287989
-1.984665,-0.351986
-1.984465,-0.287989
-1.984265,-0.287989
-1.984065,-0.287989
-1.983865,-0.319988
-1.983665,-0.319988
-1.983465,-0.319988
-1.983265,-0.287989
-1.983065,-0.319988
-1.982865,-0.319988
-1.982665,-0.351986
-1.982465,-0.287989
-1.982265,-0.287989
-1.982065,-0.319988
-1.981865,-0.319988
-1.981665,-0.319988
-1.981465,-0.287989
-1.981265,-0.287989
-1.981065,-0.287989
-1.980865,-0.319988
-1.980665,-0.319988
