LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:38:02,0                 
Time,Ampl
-2.0000408,-0.127995
-1.9998408,-0.0959963
-1.9996408,-0.0959963
-1.9994408,-0.159994
-1.9992408,-0.127995
-1.9990408,-0.127995
-1.9988408,-0.127995
-1.9986408,-0.127995
-1.9984408,-0.127995
-1.9982408,-0.127995
-1.9980408,-0.159994
-1.9978408,-0.159994
-1.9976408,-0.127995
-1.9974408,-0.127995
-1.9972408,-0.127995
-1.9970408,-0.159994
-1.9968408,-0.127995
-1.9966408,-0.127995
-1.9964408,-0.159994
-1.9962408,-0.127995
-1.9960408,-0.159994
-1.9958408,-0.159994
-1.9956408,-0.127995
-1.9954408,-0.159994
-1.9952408,-0.127995
-1.9950408,-0.159994
-1.9948408,-0.159994
-1.9946408,-0.159994
-1.9944408,-0.159994
-1.9942408,-0.191993
-1.9940408,-0.159994
-1.9938408,-0.127995
-1.9936408,-0.223991
-1.9934408,-0.127995
-1.9932408,-0.159994
-1.9930408,-0.191993
-1.9928408,-0.127995
-1.9926408,-0.191993
-1.9924408,-0.191993
-1.9922408,-0.159994
-1.9920408,-0.159994
-1.9918408,-0.159994
-1.9916408,-0.191993
-1.9914408,-0.191993
-1.9912408,-0.191993
-1.9910408,-0.191993
-1.9908408,-0.159994
-1.9906408,-0.159994
-1.9904408,-0.223991
-1.9902408,-0.25599
-1.9900408,-0.223991
-1.9898408,-0.191993
-1.9896408,-0.159994
-1.9894408,-0.223991
-1.9892408,-0.191993
-1.9890408,-0.191993
-1.9888408,-0.25599
-1.9886408,-0.223991
-1.9884408,-0.159994
-1.9882408,-0.223991
-1.9880408,-0.25599
-1.9878408,-0.191993
-1.9876408,-0.25599
-1.9874408,-0.25599
-1.9872408,-0.223991
-1.9870408,-0.25599
-1.9868408,-0.25599
-1.9866408,-0.223991
-1.9864408,-0.25599
-1.9862408,-0.25599
-1.9860408,-0.223991
-1.9858408,-0.191993
-1.9856408,-0.25599
-1.9854408,-0.223991
-1.9852408,-0.25599
-1.9850408,-0.25599
-1.9848408,-0.223991
-1.9846408,-0.25599
-1.9844408,-0.25599
-1.9842408,-0.25599
-1.9840408,-0.25599
-1.9838408,-0.25599
-1.9836408,-0.25599
-1.9834408,-0.287989
-1.9832408,-0.287989
-1.9830408,-0.25599
-1.9828408,-0.25599
-1.9826408,-0.287989
-1.9824408,-0.25599
-1.9822408,-0.25599
-1.9820408,-0.25599
-1.9818408,-0.25599
-1.9816408,-0.287989
-1.9814408,-0.191993
-1.9812408,-0.25599
-1.9810408,-0.25599
-1.9808408,-0.25599
-1.9806408,-0.25599
-1.9804408,-0.25599
-1.9802408,-0.25599
-1.9800408,-0.287989
-1.9798408,-0.287989
-1.9796408,-0.287989
-1.9794408,-0.25599
-1.9792408,-0.25599
-1.9790408,-0.287989
-1.9788408,-0.25599
-1.9786408,-0.25599
-1.9784408,-0.25599
-1.9782408,-0.25599
-1.9780408,-0.223991
-1.9778408,-0.25599
-1.9776408,-0.25599
-1.9774408,-0.287989
-1.9772408,-0.25599
-1.9770408,-0.287989
-1.9768408,-0.25599
-1.9766408,-0.287989
-1.9764408,-0.25599
-1.9762408,-0.25599
-1.9760408,-0.319988
-1.9758408,-0.25599
-1.9756408,-0.223991
-1.9754408,-0.25599
-1.9752408,-0.25599
-1.9750408,-0.319988
-1.9748408,-0.287989
-1.9746408,-0.223991
-1.9744408,-0.25599
-1.9742408,-0.223991
-1.9740408,-0.223991
-1.9738408,-0.25599
-1.9736408,-0.25599
-1.9734408,-0.287989
-1.9732408,-0.287989
-1.9730408,-0.287989
-1.9728408,-0.319988
-1.9726408,-0.25599
-1.9724408,-0.25599
-1.9722408,-0.223991
-1.9720408,-0.25599
-1.9718408,-0.25599
-1.9716408,-0.223991
-1.9714408,-0.25599
-1.9712408,-0.25599
-1.9710408,-0.223991
-1.9708408,-0.287989
-1.9706408,-0.25599
-1.9704408,-0.287989
-1.9702408,-0.287989
-1.9700408,-0.25599
-1.9698408,-0.25599
-1.9696408,-0.25599
-1.9694408,-0.287989
-1.9692408,-0.287989
-1.9690408,-0.287989
-1.9688408,-0.319988
-1.9686408,-0.223991
-1.9684408,-0.223991
-1.9682408,-0.287989
-1.9680408,-0.25599
-1.9678408,-0.25599
-1.9676408,-0.287989
