LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:43:22,0                 
Time,Ampl
-2.0001571,-0.159994
-1.9999571,-0.159994
-1.9997571,-0.127995
-1.9995571,-0.127995
-1.9993571,-0.191993
-1.9991571,-0.127995
-1.9989571,-0.159994
-1.9987571,-0.159994
-1.9985571,-0.127995
-1.9983571,-0.127995
-1.9981571,-0.127995
-1.9979571,-0.0959963
-1.9977571,-0.159994
-1.9975571,-0.127995
-1.9973571,-0.127995
-1.9971571,-0.191993
-1.9969571,-0.159994
-1.9967571,-0.159994
-1.9965571,-0.159994
-1.9963571,-0.159994
-1.9961571,-0.159994
-1.9959571,-0.159994
-1.9957571,-0.127995
-1.9955571,-0.127995
-1.9953571,-0.159994
-1.9951571,-0.191993
-1.9949571,-0.159994
-1.9947571,-0.159994
-1.9945571,-0.159994
-1.9943571,-0.127995
-1.9941571,-0.191993
-1.9939571,-0.159994
-1.9937571,-0.159994
-1.9935571,-0.191993
-1.9933571,-0.127995
-1.9931571,-0.127995
-1.9929571,-0.159994
-1.9927571,-0.159994
-1.9925571,-0.191993
-1.9923571,-0.159994
-1.9921571,-0.159994
-1.9919571,-0.191993
-1.9917571,-0.159994
-1.9915571,-0.191993
-1.9913571,-0.159994
-1.9911571,-0.191993
-1.9909571,-0.159994
-1.9907571,-0.159994
-1.9905571,-0.191993
-1.9903571,-0.159994
-1.9901571,-0.191993
-1.9899571,-0.223991
-1.9897571,-0.191993
-1.9895571,-0.223991
-1.9893571,-0.223991
-1.9891571,-0.191993
-1.9889571,-0.191993
-1.9887571,-0.191993
-1.9885571,-0.223991
-1.9883571,-0.159994
-1.9881571,-0.25599
-1.9879571,-0.191993
-1.9877571,-0.223991
-1.9875571,-0.223991
-1.9873571,-0.223991
-1.9871571,-0.25599
-1.9869571,-0.223991
-1.9867571,-0.25599
-1.9865571,-0.191993
-1.9863571,-0.25599
-1.9861571,-0.25599
-1.9859571,-0.25599
-1.9857571,-0.25599
-1.9855571,-0.25599
-1.9853571,-0.191993
-1.9851571,-0.25599
-1.9849571,-0.25599
-1.9847571,-0.287989
-1.9845571,-0.223991
-1.9843571,-0.25599
-1.9841571,-0.223991
-1.9839571,-0.25599
-1.9837571,-0.287989
-1.9835571,-0.25599
-1.9833571,-0.25599
-1.9831571,-0.25599
-1.9829571,-0.25599
-1.9827571,-0.25599
-1.9825571,-0.287989
-1.9823571,-0.287989
-1.9821571,-0.287989
-1.9819571,-0.25599
-1.9817571,-0.223991
-1.9815571,-0.25599
-1.9813571,-0.287989
-1.9811571,-0.223991
-1.9809571,-0.287989
-1.9807571,-0.319988
-1.9805571,-0.287989
-1.9803571,-0.287989
-1.9801571,-0.25599
-1.9799571,-0.223991
-1.9797571,-0.25599
-1.9795571,-0.287989
-1.9793571,-0.287989
-1.9791571,-0.287989
-1.9789571,-0.287989
-1.9787571,-0.319988
-1.9785571,-0.287989
-1.9783571,-0.25599
-1.9781571,-0.287989
-1.9779571,-0.287989
-1.9777571,-0.287989
-1.9775571,-0.287989
-1.9773571,-0.25599
-1.9771571,-0.287989
-1.9769571,-0.287989
-1.9767571,-0.287989
-1.9765571,-0.25599
-1.9763571,-0.287989
-1.9761571,-0.287989
-1.9759571,-0.287989
-1.9757571,-0.25599
-1.9755571,-0.287989
-1.9753571,-0.319988
-1.9751571,-0.351986
-1.9749571,-0.287989
-1.9747571,-0.287989
-1.9745571,-0.287989
-1.9743571,-0.287989
-1.9741571,-0.319988
-1.9739571,-0.287989
-1.9737571,-0.25599
-1.9735571,-0.319988
-1.9733571,-0.287989
-1.9731571,-0.319988
-1.9729571,-0.287989
-1.9727571,-0.287989
-1.9725571,-0.287989
-1.9723571,-0.319988
-1.9721571,-0.287989
-1.9719571,-0.319988
-1.9717571,-0.319988
-1.9715571,-0.25599
-1.9713571,-0.287989
-1.9711571,-0.287989
-1.9709571,-0.287989
-1.9707571,-0.287989
-1.9705571,-0.287989
-1.9703571,-0.287989
-1.9701571,-0.287989
-1.9699571,-0.287989
-1.9697571,-0.319988
-1.9695571,-0.25599
-1.9693571,-0.319988
-1.9691571,-0.287989
-1.9689571,-0.287989
-1.9687571,-0.351986
-1.9685571,-0.287989
-1.9683571,-0.25599
-1.9681571,-0.287989
-1.9679571,-0.287989
-1.9677571,-0.287989
-1.9675571,-0.25599
-1.9673571,-0.287989
-1.9671571,-0.319988
-1.9669571,-0.287989
-1.9667571,-0.319988
-1.9665571,-0.319988
-1.9663571,-0.319988
-1.9661571,-0.25599
-1.9659571,-0.25599
-1.9657571,-0.319988
-1.9655571,-0.287989
-1.9653571,-0.25599
-1.9651571,-0.319988
-1.9649571,-0.287989
-1.9647571,-0.287989
-1.9645571,-0.319988
-1.9643571,-0.287989
-1.9641571,-0.287989
-1.9639571,-0.287989
-1.9637571,-0.25599
-1.9635571,-0.25599
-1.9633571,-0.287989
-1.9631571,-0.223991
-1.9629571,-0.287989
-1.9627571,-0.287989
-1.9625571,-0.287989
-1.9623571,-0.319988
-1.9621571,-0.287989
-1.9619571,-0.287989
-1.9617571,-0.25599
-1.9615571,-0.319988
-1.9613571,-0.287989
-1.9611571,-0.287989
-1.9609571,-0.287989
-1.9607571,-0.319988
-1.9605571,-0.287989
-1.9603571,-0.287989
-1.9601571,-0.319988
-1.9599571,-0.287989
-1.9597571,-0.287989
-1.9595571,-0.287989
-1.9593571,-0.287989
-1.9591571,-0.287989
-1.9589571,-0.25599
-1.9587571,-0.25599
-1.9585571,-0.287989
-1.9583571,-0.25599
-1.9581571,-0.287989
-1.9579571,-0.287989
-1.9577571,-0.287989
-1.9575571,-0.25599
-1.9573571,-0.287989
-1.9571571,-0.25599
-1.9569571,-0.287989
-1.9567571,-0.25599
-1.9565571,-0.223991
-1.9563571,-0.25599
-1.9561571,-0.319988
-1.9559571,-0.223991
-1.9557571,-0.25599
-1.9555571,-0.25599
-1.9553571,-0.191993
-1.9551571,-0.287989
-1.9549571,-0.25599
-1.9547571,-0.223991
-1.9545571,-0.25599
-1.9543571,-0.287989
-1.9541571,-0.223991
-1.9539571,-0.25599
-1.9537571,-0.25599
-1.9535571,-0.25599
