LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:17:17,0                 
Time,Ampl
-2.0000939,-0.479982
-1.9998939,-0.447983
-1.9996939,-0.447983
-1.9994939,-0.479982
-1.9992939,-0.51198
-1.9990939,-0.447983
-1.9988939,-0.447983
-1.9986939,-0.447983
-1.9984939,-0.447983
-1.9982939,-0.479982
-1.9980939,-0.447983
-1.9978939,-0.479982
-1.9976939,-0.51198
-1.9974939,-0.447983
-1.9972939,-0.447983
-1.9970939,-0.479982
-1.9968939,-0.479982
-1.9966939,-0.447983
-1.9964939,-0.51198
-1.9962939,-0.447983
-1.9960939,-0.479982
-1.9958939,-0.51198
-1.9956939,-0.479982
-1.9954939,-0.447983
-1.9952939,-0.51198
-1.9950939,-0.447983
-1.9948939,-0.447983
-1.9946939,-0.51198
-1.9944939,-0.447983
-1.9942939,-0.479982
-1.9940939,-0.447983
-1.9938939,-0.51198
-1.9936939,-0.447983
-1.9934939,-0.447983
-1.9932939,-0.447983
-1.9930939,-0.479982
-1.9928939,-0.479982
-1.9926939,-0.447983
-1.9924939,-0.479982
-1.9922939,-0.479982
-1.9920939,-0.479982
-1.9918939,-0.447983
-1.9916939,-0.479982
-1.9914939,-0.51198
-1.9912939,-0.479982
-1.9910939,-0.51198
-1.9908939,-0.447983
-1.9906939,-0.447983
-1.9904939,-0.479982
-1.9902939,-0.51198
-1.9900939,-0.479982
-1.9898939,-0.479982
-1.9896939,-0.479982
-1.9894939,-0.447983
-1.9892939,-0.479982
-1.9890939,-0.447983
-1.9888939,-0.51198
-1.9886939,-0.543979
-1.9884939,-0.447983
-1.9882939,-0.447983
-1.9880939,-0.479982
-1.9878939,-0.479982
-1.9876939,-0.447983
-1.9874939,-0.479982
-1.9872939,-0.447983
-1.9870939,-0.479982
-1.9868939,-0.479982
-1.9866939,-0.415984
-1.9864939,-0.447983
-1.9862939,-0.51198
-1.9860939,-0.447983
-1.9858939,-0.415984
-1.9856939,-0.479982
-1.9854939,-0.447983
-1.9852939,-0.51198
-1.9850939,-0.479982
-1.9848939,-0.415984
-1.9846939,-0.479982
-1.9844939,-0.479982
-1.9842939,-0.447983
-1.9840939,-0.447983
-1.9838939,-0.51198
-1.9836939,-0.383985
-1.9834939,-0.447983
-1.9832939,-0.51198
-1.9830939,-0.447983
-1.9828939,-0.447983
-1.9826939,-0.447983
-1.9824939,-0.447983
-1.9822939,-0.447983
-1.9820939,-0.479982
-1.9818939,-0.447983
-1.9816939,-0.447983
-1.9814939,-0.479982
-1.9812939,-0.479982
-1.9810939,-0.415984
-1.9808939,-0.479982
-1.9806939,-0.447983
-1.9804939,-0.415984
-1.9802939,-0.447983
-1.9800939,-0.447983
-1.9798939,-0.415984
-1.9796939,-0.447983
-1.9794939,-0.447983
-1.9792939,-0.447983
-1.9790939,-0.479982
-1.9788939,-0.447983
-1.9786939,-0.415984
-1.9784939,-0.479982
-1.9782939,-0.415984
-1.9780939,-0.447983
-1.9778939,-0.415984
-1.9776939,-0.415984
-1.9774939,-0.447983
-1.9772939,-0.415984
-1.9770939,-0.383985
-1.9768939,-0.415984
-1.9766939,-0.447983
-1.9764939,-0.447983
-1.9762939,-0.383985
-1.9760939,-0.415984
-1.9758939,-0.415984
-1.9756939,-0.415984
-1.9754939,-0.479982
-1.9752939,-0.415984
-1.9750939,-0.415984
-1.9748939,-0.415984
-1.9746939,-0.415984
-1.9744939,-0.383985
-1.9742939,-0.447983
-1.9740939,-0.415984
-1.9738939,-0.415984
-1.9736939,-0.447983
-1.9734939,-0.351986
-1.9732939,-0.383985
-1.9730939,-0.447983
-1.9728939,-0.383985
-1.9726939,-0.383985
-1.9724939,-0.415984
-1.9722939,-0.415984
-1.9720939,-0.351986
-1.9718939,-0.383985
-1.9716939,-0.351986
-1.9714939,-0.415984
