LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:13:06,0                 
Time,Ampl
-2.0001245,-0.383985
-1.9999245,-0.351986
-1.9997245,-0.351986
-1.9995245,-0.383985
-1.9993245,-0.415984
-1.9991245,-0.351986
-1.9989245,-0.415984
-1.9987245,-0.415984
-1.9985245,-0.415984
-1.9983245,-0.351986
-1.9981245,-0.383985
-1.9979245,-0.383985
-1.9977245,-0.447983
-1.9975245,-0.383985
-1.9973245,-0.383985
-1.9971245,-0.383985
-1.9969245,-0.447983
-1.9967245,-0.415984
-1.9965245,-0.447983
-1.9963245,-0.383985
-1.9961245,-0.351986
-1.9959245,-0.415984
-1.9957245,-0.415984
-1.9955245,-0.415984
-1.9953245,-0.415984
-1.9951245,-0.383985
-1.9949245,-0.447983
-1.9947245,-0.415984
-1.9945245,-0.415984
-1.9943245,-0.383985
-1.9941245,-0.415984
-1.9939245,-0.415984
-1.9937245,-0.415984
-1.9935245,-0.415984
-1.9933245,-0.415984
-1.9931245,-0.415984
-1.9929245,-0.479982
-1.9927245,-0.383985
-1.9925245,-0.447983
-1.9923245,-0.447983
-1.9921245,-0.415984
-1.9919245,-0.415984
-1.9917245,-0.415984
-1.9915245,-0.479982
-1.9913245,-0.415984
-1.9911245,-0.479982
-1.9909245,-0.383985
-1.9907245,-0.447983
-1.9905245,-0.479982
-1.9903245,-0.479982
-1.9901245,-0.447983
-1.9899245,-0.479982
-1.9897245,-0.447983
-1.9895245,-0.479982
-1.9893245,-0.479982
-1.9891245,-0.415984
-1.9889245,-0.447983
-1.9887245,-0.447983
-1.9885245,-0.51198
-1.9883245,-0.447983
-1.9881245,-0.447983
-1.9879245,-0.447983
-1.9877245,-0.447983
-1.9875245,-0.479982
-1.9873245,-0.479982
-1.9871245,-0.447983
-1.9869245,-0.447983
-1.9867245,-0.447983
-1.9865245,-0.479982
-1.9863245,-0.479982
-1.9861245,-0.479982
-1.9859245,-0.51198
-1.9857245,-0.51198
-1.9855245,-0.51198
-1.9853245,-0.479982
-1.9851245,-0.51198
-1.9849245,-0.447983
-1.9847245,-0.479982
-1.9845245,-0.447983
-1.9843245,-0.51198
-1.9841245,-0.51198
-1.9839245,-0.479982
-1.9837245,-0.447983
-1.9835245,-0.447983
-1.9833245,-0.479982
-1.9831245,-0.447983
-1.9829245,-0.447983
-1.9827245,-0.479982
-1.9825245,-0.447983
-1.9823245,-0.447983
-1.9821245,-0.479982
-1.9819245,-0.51198
-1.9817245,-0.479982
-1.9815245,-0.51198
-1.9813245,-0.479982
-1.9811245,-0.447983
-1.9809245,-0.51198
-1.9807245,-0.479982
-1.9805245,-0.479982
-1.9803245,-0.51198
-1.9801245,-0.51198
-1.9799245,-0.447983
-1.9797245,-0.479982
-1.9795245,-0.479982
-1.9793245,-0.479982
-1.9791245,-0.543979
-1.9789245,-0.479982
-1.9787245,-0.51198
-1.9785245,-0.51198
-1.9783245,-0.543979
-1.9781245,-0.51198
-1.9779245,-0.51198
-1.9777245,-0.51198
-1.9775245,-0.51198
-1.9773245,-0.51198
-1.9771245,-0.51198
-1.9769245,-0.51198
-1.9767245,-0.543979
-1.9765245,-0.543979
-1.9763245,-0.543979
-1.9761245,-0.543979
-1.9759245,-0.479982
-1.9757245,-0.479982
-1.9755245,-0.543979
-1.9753245,-0.51198
-1.9751245,-0.479982
-1.9749245,-0.543979
-1.9747245,-0.479982
-1.9745245,-0.51198
-1.9743245,-0.51198
-1.9741245,-0.479982
-1.9739245,-0.479982
-1.9737245,-0.51198
-1.9735245,-0.51198
-1.9733245,-0.51198
-1.9731245,-0.543979
-1.9729245,-0.479982
-1.9727245,-0.479982
-1.9725245,-0.543979
-1.9723245,-0.543979
-1.9721245,-0.51198
-1.9719245,-0.51198
-1.9717245,-0.479982
-1.9715245,-0.479982
-1.9713245,-0.479982
-1.9711245,-0.51198
-1.9709245,-0.479982
-1.9707245,-0.51198
-1.9705245,-0.51198
-1.9703245,-0.51198
-1.9701245,-0.575978
-1.9699245,-0.479982
-1.9697245,-0.447983
-1.9695245,-0.51198
-1.9693245,-0.51198
-1.9691245,-0.447983
-1.9689245,-0.51198
-1.9687245,-0.479982
-1.9685245,-0.447983
-1.9683245,-0.51198
-1.9681245,-0.51198
-1.9679245,-0.479982
-1.9677245,-0.51198
-1.9675245,-0.51198
-1.9673245,-0.479982
-1.9671245,-0.51198
-1.9669245,-0.447983
-1.9667245,-0.51198
-1.9665245,-0.543979
-1.9663245,-0.479982
-1.9661245,-0.447983
-1.9659245,-0.479982
-1.9657245,-0.543979
-1.9655245,-0.447983
-1.9653245,-0.51198
-1.9651245,-0.479982
-1.9649245,-0.479982
-1.9647245,-0.51198
-1.9645245,-0.51198
-1.9643245,-0.479982
-1.9641245,-0.479982
-1.9639245,-0.479982
-1.9637245,-0.479982
-1.9635245,-0.479982
-1.9633245,-0.479982
-1.9631245,-0.447983
-1.9629245,-0.479982
-1.9627245,-0.479982
-1.9625245,-0.447983
-1.9623245,-0.51198
-1.9621245,-0.479982
-1.9619245,-0.447983
-1.9617245,-0.51198
-1.9615245,-0.479982
-1.9613245,-0.447983
-1.9611245,-0.479982
-1.9609245,-0.479982
-1.9607245,-0.447983
-1.9605245,-0.479982
-1.9603245,-0.479982
-1.9601245,-0.447983
-1.9599245,-0.51198
-1.9597245,-0.479982
-1.9595245,-0.447983
-1.9593245,-0.479982
-1.9591245,-0.479982
-1.9589245,-0.479982
-1.9587245,-0.51198
-1.9585245,-0.447983
-1.9583245,-0.479982
-1.9581245,-0.479982
-1.9579245,-0.479982
-1.9577245,-0.479982
-1.9575245,-0.479982
-1.9573245,-0.51198
-1.9571245,-0.479982
-1.9569245,-0.479982
-1.9567245,-0.447983
-1.9565245,-0.447983
-1.9563245,-0.479982
-1.9561245,-0.447983
-1.9559245,-0.415984
-1.9557245,-0.479982
-1.9555245,-0.447983
-1.9553245,-0.479982
-1.9551245,-0.447983
-1.9549245,-0.479982
-1.9547245,-0.479982
-1.9545245,-0.479982
-1.9543245,-0.447983
-1.9541245,-0.447983
-1.9539245,-0.51198
-1.9537245,-0.447983
-1.9535245,-0.479982
-1.9533245,-0.479982
-1.9531245,-0.479982
-1.9529245,-0.447983
-1.9527245,-0.479982
-1.9525245,-0.447983
-1.9523245,-0.479982
-1.9521245,-0.479982
-1.9519245,-0.51198
-1.9517245,-0.479982
-1.9515245,-0.51198
-1.9513245,-0.479982
-1.9511245,-0.479982
-1.9509245,-0.51198
-1.9507245,-0.543979
-1.9505245,-0.447983
-1.9503245,-0.479982
-1.9501245,-0.51198
-1.9499245,-0.479982
-1.9497245,-0.51198
-1.9495245,-0.479982
-1.9493245,-0.415984
-1.9491245,-0.51198
-1.9489245,-0.51198
-1.9487245,-0.479982
-1.9485245,-0.543979
-1.9483245,-0.479982
-1.9481245,-0.479982
-1.9479245,-0.51198
-1.9477245,-0.479982
-1.9475245,-0.479982
-1.9473245,-0.479982
-1.9471245,-0.479982
-1.9469245,-0.479982
-1.9467245,-0.479982
-1.9465245,-0.479982
-1.9463245,-0.479982
-1.9461245,-0.51198
-1.9459245,-0.479982
-1.9457245,-0.447983
-1.9455245,-0.479982
-1.9453245,-0.447983
-1.9451245,-0.51198
-1.9449245,-0.479982
-1.9447245,-0.479982
-1.9445245,-0.479982
-1.9443245,-0.479982
-1.9441245,-0.479982
-1.9439245,-0.447983
-1.9437245,-0.479982
-1.9435245,-0.447983
-1.9433245,-0.447983
-1.9431245,-0.479982
-1.9429245,-0.447983
-1.9427245,-0.447983
-1.9425245,-0.479982
-1.9423245,-0.479982
-1.9421245,-0.447983
-1.9419245,-0.51198
-1.9417245,-0.415984
-1.9415245,-0.447983
-1.9413245,-0.479982
-1.9411245,-0.447983
-1.9409245,-0.447983
-1.9407245,-0.447983
-1.9405245,-0.415984
-1.9403245,-0.415984
-1.9401245,-0.447983
-1.9399245,-0.447983
-1.9397245,-0.383985
-1.9395245,-0.447983
-1.9393245,-0.447983
-1.9391245,-0.447983
-1.9389245,-0.479982
-1.9387245,-0.447983
-1.9385245,-0.447983
-1.9383245,-0.447983
-1.9381245,-0.415984
-1.9379245,-0.447983
-1.9377245,-0.447983
-1.9375245,-0.447983
-1.9373245,-0.447983
-1.9371245,-0.479982
-1.9369245,-0.447983
-1.9367245,-0.415984
-1.9365245,-0.479982
-1.9363245,-0.415984
-1.9361245,-0.415984
-1.9359245,-0.447983
-1.9357245,-0.447983
-1.9355245,-0.415984
-1.9353245,-0.479982
-1.9351245,-0.479982
-1.9349245,-0.415984
-1.9347245,-0.447983
-1.9345245,-0.415984
-1.9343245,-0.415984
-1.9341245,-0.447983
-1.9339245,-0.447983
-1.9337245,-0.415984
-1.9335245,-0.447983
-1.9333245,-0.415984
-1.9331245,-0.447983
-1.9329245,-0.479982
-1.9327245,-0.447983
-1.9325245,-0.415984
-1.9323245,-0.447983
-1.9321245,-0.415984
-1.9319245,-0.447983
-1.9317245,-0.447983
-1.9315245,-0.415984
-1.9313245,-0.447983
-1.9311245,-0.447983
-1.9309245,-0.447983
-1.9307245,-0.383985
-1.9305245,-0.447983
-1.9303245,-0.415984
-1.9301245,-0.415984
-1.9299245,-0.479982
-1.9297245,-0.415984
-1.9295245,-0.383985
-1.9293245,-0.447983
-1.9291245,-0.447983
-1.9289245,-0.415984
-1.9287245,-0.479982
-1.9285245,-0.447983
-1.9283245,-0.447983
-1.9281245,-0.415984
-1.9279245,-0.415984
-1.9277245,-0.447983
-1.9275245,-0.447983
-1.9273245,-0.447983
-1.9271245,-0.447983
-1.9269245,-0.447983
-1.9267245,-0.447983
-1.9265245,-0.415984
-1.9263245,-0.415984
-1.9261245,-0.447983
-1.9259245,-0.415984
-1.9257245,-0.447983
-1.9255245,-0.415984
-1.9253245,-0.415984
-1.9251245,-0.447983
-1.9249245,-0.415984
-1.9247245,-0.383985
-1.9245245,-0.447983
-1.9243245,-0.447983
-1.9241245,-0.383985
-1.9239245,-0.415984
-1.9237245,-0.383985
-1.9235245,-0.415984
-1.9233245,-0.447983
-1.9231245,-0.415984
-1.9229245,-0.383985
-1.9227245,-0.351986
-1.9225245,-0.383985
-1.9223245,-0.351986
-1.9221245,-0.415984
-1.9219245,-0.415984
-1.9217245,-0.383985
-1.9215245,-0.415984
-1.9213245,-0.383985
-1.9211245,-0.351986
-1.9209245,-0.415984
-1.9207245,-0.383985
-1.9205245,-0.351986
-1.9203245,-0.383985
-1.9201245,-0.383985
-1.9199245,-0.383985
-1.9197245,-0.383985
-1.9195245,-0.415984
-1.9193245,-0.383985
-1.9191245,-0.415984
-1.9189245,-0.383985
-1.9187245,-0.415984
-1.9185245,-0.319988
-1.9183245,-0.383985
-1.9181245,-0.383985
-1.9179245,-0.415984
-1.9177245,-0.383985
-1.9175245,-0.351986
-1.9173245,-0.383985
-1.9171245,-0.383985
-1.9169245,-0.351986
-1.9167245,-0.383985
-1.9165245,-0.383985
-1.9163245,-0.383985
-1.9161245,-0.383985
-1.9159245,-0.415984
-1.9157245,-0.351986
-1.9155245,-0.351986
-1.9153245,-0.383985
-1.9151245,-0.383985
-1.9149245,-0.415984
-1.9147245,-0.351986
-1.9145245,-0.351986
-1.9143245,-0.383985
-1.9141245,-0.383985
-1.9139245,-0.383985
-1.9137245,-0.415984
-1.9135245,-0.415984
-1.9133245,-0.351986
-1.9131245,-0.351986
-1.9129245,-0.415984
-1.9127245,-0.351986
-1.9125245,-0.383985
-1.9123245,-0.383985
-1.9121245,-0.351986
-1.9119245,-0.415984
-1.9117245,-0.415984
-1.9115245,-0.319988
-1.9113245,-0.447983
-1.9111245,-0.383985
-1.9109245,-0.351986
-1.9107245,-0.383985
-1.9105245,-0.383985
-1.9103245,-0.383985
-1.9101245,-0.415984
-1.9099245,-0.351986
-1.9097245,-0.351986
-1.9095245,-0.415984
-1.9093245,-0.351986
-1.9091245,-0.351986
-1.9089245,-0.415984
-1.9087245,-0.415984
-1.9085245,-0.351986
-1.9083245,-0.415984
-1.9081245,-0.383985
-1.9079245,-0.351986
-1.9077245,-0.415984
-1.9075245,-0.415984
-1.9073245,-0.351986
-1.9071245,-0.383985
-1.9069245,-0.351986
-1.9067245,-0.415984
-1.9065245,-0.447983
-1.9063245,-0.351986
-1.9061245,-0.351986
-1.9059245,-0.383985
-1.9057245,-0.351986
-1.9055245,-0.383985
-1.9053245,-0.351986
-1.9051245,-0.351986
-1.9049245,-0.383985
-1.9047245,-0.415984
-1.9045245,-0.415984
-1.9043245,-0.383985
-1.9041245,-0.415984
-1.9039245,-0.383985
-1.9037245,-0.415984
-1.9035245,-0.415984
-1.9033245,-0.415984
-1.9031245,-0.383985
-1.9029245,-0.383985
-1.9027245,-0.383985
-1.9025245,-0.383985
-1.9023245,-0.383985
-1.9021245,-0.383985
-1.9019245,-0.351986
-1.9017245,-0.383985
-1.9015245,-0.383985
-1.9013245,-0.351986
-1.9011245,-0.383985
-1.9009245,-0.383985
-1.9007245,-0.351986
-1.9005245,-0.351986
-1.9003245,-0.383985
-1.9001245,-0.383985
-1.8999245,-0.415984
-1.8997245,-0.383985
-1.8995245,-0.351986
-1.8993245,-0.415984
-1.8991245,-0.415984
-1.8989245,-0.351986
-1.8987245,-0.383985
-1.8985245,-0.383985
-1.8983245,-0.383985
-1.8981245,-0.415984
-1.8979245,-0.383985
-1.8977245,-0.351986
-1.8975245,-0.383985
-1.8973245,-0.351986
-1.8971245,-0.383985
-1.8969245,-0.351986
-1.8967245,-0.351986
-1.8965245,-0.351986
-1.8963245,-0.415984
-1.8961245,-0.351986
-1.8959245,-0.351986
-1.8957245,-0.351986
-1.8955245,-0.319988
-1.8953245,-0.319988
-1.8951245,-0.351986
-1.8949245,-0.319988
-1.8947245,-0.319988
-1.8945245,-0.319988
-1.8943245,-0.319988
-1.8941245,-0.287989
-1.8939245,-0.351986
-1.8937245,-0.319988
-1.8935245,-0.319988
-1.8933245,-0.319988
-1.8931245,-0.319988
-1.8929245,-0.383985
-1.8927245,-0.319988
-1.8925245,-0.319988
-1.8923245,-0.319988
-1.8921245,-0.319988
-1.8919245,-0.287989
-1.8917245,-0.319988
-1.8915245,-0.25599
-1.8913245,-0.25599
-1.8911245,-0.287989
-1.8909245,-0.287989
-1.8907245,-0.287989
-1.8905245,-0.25599
-1.8903245,-0.319988
-1.8901245,-0.25599
-1.8899245,-0.287989
-1.8897245,-0.25599
-1.8895245,-0.25599
-1.8893245,-0.287989
-1.8891245,-0.287989
-1.8889245,-0.287989
-1.8887245,-0.25599
-1.8885245,-0.319988
-1.8883245,-0.287989
-1.8881245,-0.287989
-1.8879245,-0.25599
-1.8877245,-0.223991
-1.8875245,-0.25599
-1.8873245,-0.25599
-1.8871245,-0.287989
-1.8869245,-0.287989
-1.8867245,-0.25599
-1.8865245,-0.319988
-1.8863245,-0.25599
-1.8861245,-0.287989
-1.8859245,-0.223991
-1.8857245,-0.25599
-1.8855245,-0.287989
-1.8853245,-0.191993
-1.8851245,-0.223991
-1.8849245,-0.223991
-1.8847245,-0.223991
-1.8845245,-0.25599
-1.8843245,-0.25599
-1.8841245,-0.223991
-1.8839245,-0.223991
-1.8837245,-0.223991
-1.8835245,-0.191993
-1.8833245,-0.223991
-1.8831245,-0.191993
-1.8829245,-0.191993
-1.8827245,-0.191993
-1.8825245,-0.191993
-1.8823245,-0.223991
-1.8821245,-0.223991
-1.8819245,-0.223991
-1.8817245,-0.159994
-1.8815245,-0.191993
-1.8813245,-0.159994
-1.8811245,-0.127995
-1.8809245,-0.159994
-1.8807245,-0.191993
-1.8805245,-0.159994
-1.8803245,-0.191993
-1.8801245,-0.159994
-1.8799245,-0.159994
-1.8797245,-0.159994
-1.8795245,-0.191993
-1.8793245,-0.191993
-1.8791245,-0.127995
-1.8789245,-0.159994
-1.8787245,-0.159994
-1.8785245,-0.127995
-1.8783245,-0.159994
-1.8781245,-0.127995
-1.8779245,-0.159994
-1.8777245,-0.159994
-1.8775245,-0.127995
-1.8773245,-0.159994
-1.8771245,-0.127995
-1.8769245,-0.0959963
-1.8767245,-0.159994
-1.8765245,-0.127995
-1.8763245,-0.0639975
-1.8761245,-0.127995
-1.8759245,-0.0959963
-1.8757245,-0.127995
-1.8755245,-0.127995
-1.8753245,-0.159994
-1.8751245,-0.0959963
-1.8749245,-0.127995
-1.8747245,-0.0959963
-1.8745245,-0.0959963
-1.8743245,-0.127995
-1.8741245,-0.0959963
-1.8739245,-0.0959963
-1.8737245,-0.127995
-1.8735245,-0.0639975
-1.8733245,-0.0959963
-1.8731245,-0.127995
-1.8729245,-0.0319988
-1.8727245,-0.0959963
-1.8725245,-0.0959963
-1.8723245,-0.0639975
-1.8721245,-0.0959963
-1.8719245,-0.0959963
-1.8717245,-0.0319988
-1.8715245,-0.0639975
-1.8713245,-0.0639975
-1.8711245,-0.0959963
-1.8709245,-0.0639975
-1.8707245,-0.0639975
-1.8705245,-0.0639975
-1.8703245,-0.0319988
-1.8701245,-0.0639975
-1.8699245,-0.0639975
-1.8697245,-0.0639975
-1.8695245,-0.0319988
-1.8693245,-0.0639975
-1.8691245,-0.0639975
-1.8689245,-0.0959963
-1.8687245,-0.0319988
-1.8685245,-0.0639975
-1.8683245,-0.0319988
-1.8681245,-0.0319988
-1.8679245,0
-1.8677245,-0.0319988
-1.8675245,0
-1.8673245,-0.0639975
-1.8671245,-0.0639975
-1.8669245,-0.0639975
-1.8667245,0
-1.8665245,-0.0959963
-1.8663245,0
-1.8661245,0
-1.8659245,-0.0319988
-1.8657245,-0.0319988
-1.8655245,0
-1.8653245,-0.0639975
-1.8651245,-0.0319988
-1.8649245,0.0319988
-1.8647245,-0.0319988
-1.8645245,0
-1.8643245,0.0319988
-1.8641245,0.0319988
-1.8639245,0.0319988
-1.8637245,0
-1.8635245,0
-1.8633245,0
-1.8631245,0.0319988
-1.8629245,-0.0319988
-1.8627245,0
-1.8625245,0.0319988
-1.8623245,0
-1.8621245,0
-1.8619245,0
-1.8617245,-0.0319988
-1.8615245,0.0319988
-1.8613245,0.0319988
-1.8611245,0
-1.8609245,0.0319988
-1.8607245,0
-1.8605245,-0.0319988
-1.8603245,0.0319988
-1.8601245,0.0639975
-1.8599245,0.0319988
-1.8597245,0.0319988
-1.8595245,0.0319988
-1.8593245,0.0319988
-1.8591245,0.0639975
-1.8589245,0.0639975
-1.8587245,0.0319988
-1.8585245,0.0319988
-1.8583245,0.0639975
-1.8581245,0.0639975
-1.8579245,0.0639975
-1.8577245,0.0639975
-1.8575245,0.0959963
-1.8573245,0.0639975
-1.8571245,0.0959963
-1.8569245,0.0639975
-1.8567245,0.0959963
-1.8565245,0.0319988
-1.8563245,0.0959963
-1.8561245,0.0639975
-1.8559245,0.0959963
-1.8557245,0.0959963
-1.8555245,0.0319988
-1.8553245,0.0639975
-1.8551245,0.0639975
-1.8549245,0.0639975
-1.8547245,0.0959963
-1.8545245,0.0959963
-1.8543245,0.127995
-1.8541245,0.127995
-1.8539245,0.0959963
-1.8537245,0.0959963
-1.8535245,0.0639975
-1.8533245,0.0959963
-1.8531245,0.0959963
-1.8529245,0.0959963
-1.8527245,0.0639975
-1.8525245,0.0639975
-1.8523245,0.0959963
-1.8521245,0.0639975
-1.8519245,0.127995
-1.8517245,0.0959963
-1.8515245,0.0959963
-1.8513245,0.0959963
-1.8511245,0.0959963
-1.8509245,0.0639975
-1.8507245,0.0639975
-1.8505245,0.0959963
-1.8503245,0.127995
-1.8501245,0.0959963
-1.8499245,0.0959963
-1.8497245,0.0959963
-1.8495245,0.127995
-1.8493245,0.127995
-1.8491245,0.0959963
-1.8489245,0.159994
-1.8487245,0.0959963
-1.8485245,0.159994
-1.8483245,0.127995
-1.8481245,0.127995
-1.8479245,0.127995
-1.8477245,0.127995
-1.8475245,0.127995
-1.8473245,0.0959963
-1.8471245,0.127995
-1.8469245,0.127995
-1.8467245,0.159994
-1.8465245,0.127995
-1.8463245,0.127995
-1.8461245,0.127995
-1.8459245,0.159994
-1.8457245,0.159994
-1.8455245,0.127995
-1.8453245,0.127995
-1.8451245,0.127995
-1.8449245,0.159994
-1.8447245,0.159994
-1.8445245,0.159994
-1.8443245,0.159994
-1.8441245,0.191993
-1.8439245,0.127995
-1.8437245,0.159994
-1.8435245,0.159994
-1.8433245,0.127995
-1.8431245,0.191993
-1.8429245,0.127995
-1.8427245,0.159994
-1.8425245,0.159994
-1.8423245,0.159994
-1.8421245,0.159994
-1.8419245,0.127995
-1.8417245,0.159994
-1.8415245,0.159994
-1.8413245,0.191993
-1.8411245,0.191993
-1.8409245,0.159994
-1.8407245,0.159994
-1.8405245,0.159994
-1.8403245,0.127995
-1.8401245,0.127995
-1.8399245,0.159994
-1.8397245,0.127995
-1.8395245,0.159994
-1.8393245,0.159994
