LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:10:30,0                 
Time,Ampl
-2.0001514,-0.223991
-1.9999514,-0.223991
-1.9997514,-0.25599
-1.9995514,-0.223991
-1.9993514,-0.223991
-1.9991514,-0.191993
-1.9989514,-0.223991
-1.9987514,-0.159994
-1.9985514,-0.223991
-1.9983514,-0.223991
-1.9981514,-0.25599
-1.9979514,-0.191993
-1.9977514,-0.223991
-1.9975514,-0.223991
-1.9973514,-0.191993
-1.9971514,-0.25599
-1.9969514,-0.223991
-1.9967514,-0.223991
-1.9965514,-0.223991
-1.9963514,-0.223991
-1.9961514,-0.191993
-1.9959514,-0.223991
-1.9957514,-0.223991
-1.9955514,-0.191993
-1.9953514,-0.223991
-1.9951514,-0.223991
-1.9949514,-0.223991
-1.9947514,-0.223991
-1.9945514,-0.223991
-1.9943514,-0.223991
-1.9941514,-0.223991
-1.9939514,-0.25599
-1.9937514,-0.223991
-1.9935514,-0.223991
-1.9933514,-0.25599
-1.9931514,-0.223991
-1.9929514,-0.223991
-1.9927514,-0.223991
-1.9925514,-0.191993
-1.9923514,-0.25599
-1.9921514,-0.191993
-1.9919514,-0.223991
-1.9917514,-0.223991
-1.9915514,-0.223991
-1.9913514,-0.223991
-1.9911514,-0.223991
-1.9909514,-0.223991
-1.9907514,-0.191993
-1.9905514,-0.191993
-1.9903514,-0.191993
-1.9901514,-0.159994
-1.9899514,-0.25599
-1.9897514,-0.191993
-1.9895514,-0.191993
-1.9893514,-0.191993
-1.9891514,-0.191993
-1.9889514,-0.191993
-1.9887514,-0.223991
-1.9885514,-0.223991
-1.9883514,-0.223991
-1.9881514,-0.191993
-1.9879514,-0.191993
-1.9877514,-0.191993
-1.9875514,-0.191993
-1.9873514,-0.191993
-1.9871514,-0.191993
-1.9869514,-0.223991
-1.9867514,-0.159994
-1.9865514,-0.159994
-1.9863514,-0.191993
-1.9861514,-0.191993
-1.9859514,-0.159994
-1.9857514,-0.191993
-1.9855514,-0.159994
-1.9853514,-0.191993
-1.9851514,-0.159994
-1.9849514,-0.159994
-1.9847514,-0.159994
-1.9845514,-0.191993
-1.9843514,-0.191993
-1.9841514,-0.159994
-1.9839514,-0.159994
-1.9837514,-0.223991
-1.9835514,-0.159994
-1.9833514,-0.191993
-1.9831514,-0.159994
-1.9829514,-0.159994
-1.9827514,-0.159994
-1.9825514,-0.191993
-1.9823514,-0.159994
-1.9821514,-0.159994
-1.9819514,-0.159994
-1.9817514,-0.159994
-1.9815514,-0.191993
-1.9813514,-0.191993
-1.9811514,-0.127995
-1.9809514,-0.191993
-1.9807514,-0.159994
-1.9805514,-0.127995
-1.9803514,-0.191993
-1.9801514,-0.127995
-1.9799514,-0.191993
-1.9797514,-0.159994
-1.9795514,-0.127995
-1.9793514,-0.127995
-1.9791514,-0.159994
-1.9789514,-0.191993
-1.9787514,-0.127995
-1.9785514,-0.159994
-1.9783514,-0.159994
-1.9781514,-0.127995
-1.9779514,-0.159994
-1.9777514,-0.127995
-1.9775514,-0.127995
-1.9773514,-0.159994
-1.9771514,-0.0959963
-1.9769514,-0.127995
-1.9767514,-0.159994
-1.9765514,-0.159994
-1.9763514,-0.159994
-1.9761514,-0.159994
-1.9759514,-0.127995
-1.9757514,-0.127995
-1.9755514,-0.127995
-1.9753514,-0.159994
-1.9751514,-0.127995
-1.9749514,-0.159994
-1.9747514,-0.127995
-1.9745514,-0.0959963
-1.9743514,-0.191993
-1.9741514,-0.159994
-1.9739514,-0.127995
-1.9737514,-0.159994
-1.9735514,-0.127995
-1.9733514,-0.127995
-1.9731514,-0.127995
-1.9729514,-0.127995
-1.9727514,-0.127995
-1.9725514,-0.159994
-1.9723514,-0.127995
-1.9721514,-0.127995
-1.9719514,-0.159994
-1.9717514,-0.127995
-1.9715514,-0.0639975
-1.9713514,-0.159994
-1.9711514,-0.0959963
-1.9709514,-0.0639975
-1.9707514,-0.0959963
-1.9705514,-0.127995
-1.9703514,-0.127995
-1.9701514,-0.127995
-1.9699514,-0.127995
-1.9697514,-0.0959963
-1.9695514,-0.127995
-1.9693514,-0.0959963
-1.9691514,-0.127995
-1.9689514,-0.0959963
-1.9687514,-0.0959963
-1.9685514,-0.0959963
-1.9683514,-0.0959963
-1.9681514,-0.0639975
-1.9679514,-0.0959963
-1.9677514,-0.159994
-1.9675514,-0.0959963
-1.9673514,-0.0639975
-1.9671514,-0.0959963
-1.9669514,-0.0959963
-1.9667514,0
-1.9665514,-0.0959963
-1.9663514,-0.0959963
-1.9661514,-0.0639975
-1.9659514,-0.127995
-1.9657514,-0.0639975
-1.9655514,-0.0639975
-1.9653514,-0.0959963
-1.9651514,-0.0639975
-1.9649514,-0.0639975
-1.9647514,-0.0319988
-1.9645514,-0.0319988
-1.9643514,-0.0319988
-1.9641514,-0.0319988
-1.9639514,-0.0639975
-1.9637514,-0.0639975
-1.9635514,-0.0319988
-1.9633514,-0.0319988
-1.9631514,0
-1.9629514,-0.0639975
-1.9627514,-0.0319988
-1.9625514,-0.0639975
-1.9623514,-0.0959963
-1.9621514,0
-1.9619514,-0.0639975
-1.9617514,-0.0959963
-1.9615514,-0.0319988
-1.9613514,0
-1.9611514,-0.0319988
-1.9609514,-0.0319988
-1.9607514,-0.0319988
-1.9605514,-0.0639975
-1.9603514,-0.0319988
-1.9601514,0
-1.9599514,-0.0639975
-1.9597514,0
-1.9595514,-0.0639975
-1.9593514,-0.0639975
-1.9591514,0
-1.9589514,0
-1.9587514,-0.0319988
-1.9585514,-0.0319988
-1.9583514,0
-1.9581514,-0.0319988
-1.9579514,-0.0319988
-1.9577514,-0.0319988
-1.9575514,-0.0639975
-1.9573514,0
-1.9571514,-0.0639975
-1.9569514,0
-1.9567514,-0.0319988
-1.9565514,0
-1.9563514,-0.0319988
-1.9561514,-0.0319988
-1.9559514,0
-1.9557514,-0.0319988
-1.9555514,-0.0319988
-1.9553514,-0.0319988
-1.9551514,0
-1.9549514,0
-1.9547514,0
-1.9545514,0.0319988
-1.9543514,0
-1.9541514,0
-1.9539514,-0.0319988
-1.9537514,0
-1.9535514,-0.0319988
-1.9533514,0.0319988
-1.9531514,0.0319988
-1.9529514,0
-1.9527514,0
-1.9525514,0.0319988
-1.9523514,0.0319988
-1.9521514,0
-1.9519514,0
-1.9517514,0
-1.9515514,0
-1.9513514,0
-1.9511514,-0.0319988
-1.9509514,0
-1.9507514,0
-1.9505514,0.0319988
-1.9503514,0.0319988
-1.9501514,0.0639975
-1.9499514,-0.0319988
-1.9497514,-0.0319988
-1.9495514,0
-1.9493514,0
-1.9491514,-0.0319988
-1.9489514,0
-1.9487514,0.0319988
-1.9485514,0
-1.9483514,0
-1.9481514,0
-1.9479514,-0.0639975
-1.9477514,0.0319988
-1.9475514,0
-1.9473514,0
-1.9471514,0
-1.9469514,0
-1.9467514,0
-1.9465514,0
-1.9463514,-0.0319988
-1.9461514,0
-1.9459514,0.0319988
-1.9457514,0.0639975
-1.9455514,0
-1.9453514,-0.0319988
-1.9451514,0
-1.9449514,0
-1.9447514,0
-1.9445514,0.0319988
-1.9443514,-0.0639975
-1.9441514,0
-1.9439514,0.0319988
-1.9437514,-0.0639975
-1.9435514,0
-1.9433514,0.0319988
-1.9431514,-0.0319988
-1.9429514,0
-1.9427514,0.0319988
-1.9425514,-0.0319988
-1.9423514,0.0319988
-1.9421514,0
-1.9419514,0.0319988
-1.9417514,0.0319988
-1.9415514,0.0319988
-1.9413514,0
-1.9411514,0.0319988
-1.9409514,0.0319988
-1.9407514,0.0319988
-1.9405514,0.0319988
-1.9403514,0
-1.9401514,0
-1.9399514,0
-1.9397514,0.0319988
-1.9395514,0
-1.9393514,0.0319988
-1.9391514,0
-1.9389514,0.0319988
-1.9387514,0.0319988
-1.9385514,0.0319988
-1.9383514,0.0319988
-1.9381514,0
-1.9379514,0
-1.9377514,-0.0319988
-1.9375514,0.0319988
-1.9373514,0
-1.9371514,0
-1.9369514,0.0319988
-1.9367514,0.0319988
-1.9365514,0.0319988
-1.9363514,0.0639975
-1.9361514,0.0639975
-1.9359514,0
-1.9357514,0
-1.9355514,0.0639975
-1.9353514,0.0319988
-1.9351514,0
-1.9349514,0
-1.9347514,0
-1.9345514,0.0319988
-1.9343514,0
-1.9341514,0
-1.9339514,-0.0319988
-1.9337514,0.0319988
-1.9335514,0
-1.9333514,0
-1.9331514,0.0319988
-1.9329514,-0.0639975
-1.9327514,0.0319988
-1.9325514,0.0319988
-1.9323514,0
-1.9321514,-0.0319988
-1.9319514,0.0319988
-1.9317514,0.0639975
-1.9315514,0
-1.9313514,0.0319988
-1.9311514,0
-1.9309514,0.0319988
-1.9307514,0
-1.9305514,-0.0319988
-1.9303514,0
-1.9301514,0.0319988
-1.9299514,-0.0639975
-1.9297514,0.0319988
-1.9295514,0
-1.9293514,-0.0319988
-1.9291514,0
-1.9289514,0.0319988
-1.9287514,0.0319988
-1.9285514,0.0319988
-1.9283514,0.0319988
-1.9281514,0
-1.9279514,0
-1.9277514,0.0319988
-1.9275514,0
-1.9273514,0.0319988
-1.9271514,0
-1.9269514,-0.0319988
-1.9267514,0
-1.9265514,0.0639975
-1.9263514,0.0319988
-1.9261514,0
-1.9259514,0.0639975
-1.9257514,-0.0319988
-1.9255514,0.0319988
-1.9253514,0
-1.9251514,0.0319988
-1.9249514,0.0319988
-1.9247514,0.0319988
-1.9245514,0
-1.9243514,0
-1.9241514,0.0319988
-1.9239514,0
-1.9237514,0
-1.9235514,0.0319988
-1.9233514,-0.0639975
-1.9231514,0.0319988
-1.9229514,0.0639975
-1.9227514,0
-1.9225514,0.0319988
-1.9223514,-0.0319988
-1.9221514,0.0319988
-1.9219514,0
-1.9217514,0
-1.9215514,-0.0319988
-1.9213514,0.0319988
-1.9211514,0.0639975
-1.9209514,-0.0319988
-1.9207514,-0.0319988
-1.9205514,0.0639975
-1.9203514,0.0319988
-1.9201514,0.0319988
-1.9199514,0.0319988
-1.9197514,0
-1.9195514,0.0319988
-1.9193514,0.0319988
-1.9191514,0.0639975
-1.9189514,0.0319988
-1.9187514,0.0319988
-1.9185514,0
-1.9183514,0.0319988
-1.9181514,0.0319988
-1.9179514,0.0319988
-1.9177514,0.0639975
-1.9175514,0.0319988
-1.9173514,0.0319988
-1.9171514,0.0319988
-1.9169514,0.0319988
-1.9167514,0
-1.9165514,0.0319988
-1.9163514,0.0639975
-1.9161514,0.0319988
-1.9159514,0.0639975
-1.9157514,0.0639975
-1.9155514,0.0319988
-1.9153514,0.0319988
-1.9151514,0.0959963
-1.9149514,0.0639975
-1.9147514,0
-1.9145514,0.0639975
-1.9143514,0.0319988
-1.9141514,0.0639975
-1.9139514,0.0639975
-1.9137514,0.0319988
-1.9135514,0.0639975
-1.9133514,0.0639975
-1.9131514,0.0319988
-1.9129514,0.0959963
-1.9127514,0.0639975
-1.9125514,0.0639975
-1.9123514,0.0639975
-1.9121514,0.0639975
-1.9119514,0.0319988
-1.9117514,0.0639975
-1.9115514,0.0639975
-1.9113514,0.0959963
-1.9111514,0.0959963
-1.9109514,0.0639975
-1.9107514,0.0959963
-1.9105514,0.0639975
-1.9103514,0.0639975
-1.9101514,0.0639975
-1.9099514,0.0639975
-1.9097514,0.0639975
-1.9095514,0.0319988
-1.9093514,0.0639975
-1.9091514,0.0639975
-1.9089514,0.0319988
-1.9087514,0.0959963
-1.9085514,0.0639975
-1.9083514,0.0319988
-1.9081514,0.0639975
-1.9079514,0.0639975
-1.9077514,0.0639975
-1.9075514,0.0639975
-1.9073514,0.0639975
-1.9071514,0.0319988
-1.9069514,0.0319988
-1.9067514,0.0639975
-1.9065514,0.0319988
-1.9063514,0.0639975
-1.9061514,0.0639975
-1.9059514,0.0319988
-1.9057514,0.0639975
-1.9055514,0.0639975
-1.9053514,0.0639975
-1.9051514,0.0639975
-1.9049514,0.0639975
-1.9047514,0.0639975
-1.9045514,0.0639975
-1.9043514,0.0319988
-1.9041514,0.0319988
-1.9039514,0.0639975
-1.9037514,0.0639975
-1.9035514,0.0319988
-1.9033514,0.0319988
-1.9031514,0.0319988
-1.9029514,0.0319988
-1.9027514,0
-1.9025514,0.0319988
-1.9023514,0.0319988
-1.9021514,0.0639975
-1.9019514,0.0639975
-1.9017514,0
-1.9015514,0.0319988
-1.9013514,0.0319988
-1.9011514,0.0319988
-1.9009514,0.0639975
-1.9007514,0.0319988
-1.9005514,0.0319988
-1.9003514,0.0319988
-1.9001514,0.0639975
-1.8999514,0
-1.8997514,0.0319988
-1.8995514,0
-1.8993514,0.0319988
-1.8991514,0.0319988
-1.8989514,0.0639975
