LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:16:01,0                 
Time,Ampl
-2.00003,-0.287989
-1.99983,-0.287989
-1.99963,-0.287989
-1.99943,-0.287989
-1.99923,-0.319988
-1.99903,-0.351986
-1.99883,-0.319988
-1.99863,-0.319988
-1.99843,-0.319988
-1.99823,-0.319988
-1.99803,-0.319988
-1.99783,-0.319988
-1.99763,-0.287989
-1.99743,-0.319988
-1.99723,-0.351986
-1.99703,-0.319988
-1.99683,-0.351986
-1.99663,-0.319988
-1.99643,-0.351986
-1.99623,-0.383985
-1.99603,-0.351986
-1.99583,-0.319988
-1.99563,-0.383985
-1.99543,-0.383985
-1.99523,-0.287989
-1.99503,-0.351986
-1.99483,-0.383985
-1.99463,-0.319988
-1.99443,-0.383985
-1.99423,-0.319988
-1.99403,-0.351986
-1.99383,-0.383985
-1.99363,-0.383985
-1.99343,-0.351986
-1.99323,-0.351986
-1.99303,-0.383985
-1.99283,-0.319988
-1.99263,-0.383985
-1.99243,-0.415984
-1.99223,-0.351986
-1.99203,-0.319988
-1.99183,-0.351986
-1.99163,-0.351986
-1.99143,-0.383985
-1.99123,-0.351986
-1.99103,-0.351986
-1.99083,-0.351986
-1.99063,-0.351986
-1.99043,-0.351986
-1.99023,-0.383985
-1.99003,-0.383985
-1.98983,-0.383985
-1.98963,-0.383985
-1.98943,-0.351986
-1.98923,-0.383985
-1.98903,-0.383985
-1.98883,-0.383985
-1.98863,-0.351986
-1.98843,-0.447983
-1.98823,-0.415984
-1.98803,-0.383985
-1.98783,-0.447983
-1.98763,-0.415984
-1.98743,-0.383985
-1.98723,-0.447983
-1.98703,-0.447983
-1.98683,-0.415984
-1.98663,-0.415984
-1.98643,-0.415984
-1.98623,-0.351986
-1.98603,-0.479982
-1.98583,-0.415984
-1.98563,-0.383985
-1.98543,-0.447983
-1.98523,-0.447983
-1.98503,-0.415984
-1.98483,-0.447983
-1.98463,-0.447983
-1.98443,-0.415984
-1.98423,-0.447983
-1.98403,-0.447983
-1.98383,-0.447983
-1.98363,-0.415984
-1.98343,-0.447983
-1.98323,-0.415984
-1.98303,-0.479982
-1.98283,-0.447983
-1.98263,-0.447983
-1.98243,-0.415984
-1.98223,-0.447983
-1.98203,-0.415984
-1.98183,-0.415984
-1.98163,-0.447983
-1.98143,-0.415984
-1.98123,-0.447983
-1.98103,-0.415984
-1.98083,-0.383985
-1.98063,-0.479982
-1.98043,-0.447983
-1.98023,-0.415984
-1.98003,-0.51198
-1.97983,-0.415984
-1.97963,-0.447983
-1.97943,-0.447983
-1.97923,-0.479982
-1.97903,-0.415984
-1.97883,-0.415984
-1.97863,-0.383985
-1.97843,-0.415984
-1.97823,-0.447983
-1.97803,-0.447983
-1.97783,-0.447983
-1.97763,-0.415984
-1.97743,-0.383985
-1.97723,-0.415984
-1.97703,-0.447983
-1.97683,-0.447983
-1.97663,-0.415984
-1.97643,-0.447983
-1.97623,-0.479982
-1.97603,-0.415984
-1.97583,-0.415984
-1.97563,-0.415984
-1.97543,-0.383985
-1.97523,-0.447983
-1.97503,-0.447983
-1.97483,-0.383985
-1.97463,-0.415984
-1.97443,-0.383985
-1.97423,-0.415984
-1.97403,-0.415984
-1.97383,-0.383985
-1.97363,-0.351986
-1.97343,-0.415984
-1.97323,-0.415984
-1.97303,-0.415984
-1.97283,-0.415984
-1.97263,-0.415984
-1.97243,-0.447983
-1.97223,-0.383985
-1.97203,-0.447983
-1.97183,-0.351986
-1.97163,-0.415984
-1.97143,-0.447983
-1.97123,-0.383985
-1.97103,-0.383985
-1.97083,-0.415984
-1.97063,-0.383985
-1.97043,-0.383985
-1.97023,-0.383985
-1.97003,-0.383985
-1.96983,-0.383985
-1.96963,-0.383985
-1.96943,-0.415984
-1.96923,-0.383985
-1.96903,-0.351986
-1.96883,-0.319988
-1.96863,-0.319988
-1.96843,-0.351986
-1.96823,-0.351986
-1.96803,-0.383985
-1.96783,-0.351986
-1.96763,-0.351986
-1.96743,-0.383985
-1.96723,-0.351986
-1.96703,-0.351986
-1.96683,-0.319988
-1.96663,-0.351986
-1.96643,-0.351986
-1.96623,-0.383985
-1.96603,-0.383985
-1.96583,-0.351986
-1.96563,-0.351986
-1.96543,-0.287989
-1.96523,-0.319988
-1.96503,-0.383985
-1.96483,-0.351986
-1.96463,-0.351986
-1.96443,-0.351986
-1.96423,-0.351986
-1.96403,-0.351986
-1.96383,-0.319988
-1.96363,-0.351986
-1.96343,-0.351986
-1.96323,-0.319988
-1.96303,-0.383985
-1.96283,-0.319988
-1.96263,-0.319988
-1.96243,-0.319988
-1.96223,-0.319988
-1.96203,-0.319988
-1.96183,-0.287989
-1.96163,-0.319988
-1.96143,-0.319988
-1.96123,-0.351986
-1.96103,-0.319988
-1.96083,-0.319988
-1.96063,-0.319988
-1.96043,-0.319988
-1.96023,-0.383985
-1.96003,-0.319988
-1.95983,-0.319988
-1.95963,-0.319988
-1.95943,-0.351986
-1.95923,-0.287989
-1.95903,-0.319988
-1.95883,-0.319988
-1.95863,-0.25599
-1.95843,-0.319988
-1.95823,-0.319988
-1.95803,-0.319988
-1.95783,-0.319988
-1.95763,-0.319988
-1.95743,-0.319988
-1.95723,-0.287989
-1.95703,-0.319988
-1.95683,-0.319988
-1.95663,-0.287989
-1.95643,-0.287989
-1.95623,-0.287989
-1.95603,-0.319988
-1.95583,-0.319988
-1.95563,-0.319988
-1.95543,-0.319988
-1.95523,-0.25599
-1.95503,-0.287989
-1.95483,-0.287989
-1.95463,-0.25599
-1.95443,-0.287989
-1.95423,-0.287989
-1.95403,-0.25599
-1.95383,-0.25599
-1.95363,-0.287989
-1.95343,-0.25599
-1.95323,-0.223991
-1.95303,-0.287989
-1.95283,-0.223991
-1.95263,-0.25599
-1.95243,-0.223991
-1.95223,-0.25599
-1.95203,-0.223991
-1.95183,-0.287989
-1.95163,-0.223991
-1.95143,-0.25599
-1.95123,-0.25599
-1.95103,-0.223991
-1.95083,-0.25599
-1.95063,-0.287989
-1.95043,-0.191993
-1.95023,-0.223991
-1.95003,-0.223991
-1.94983,-0.223991
-1.94963,-0.223991
-1.94943,-0.191993
-1.94923,-0.191993
-1.94903,-0.191993
-1.94883,-0.223991
-1.94863,-0.159994
-1.94843,-0.223991
-1.94823,-0.191993
-1.94803,-0.191993
-1.94783,-0.223991
-1.94763,-0.191993
-1.94743,-0.159994
-1.94723,-0.223991
-1.94703,-0.191993
-1.94683,-0.191993
-1.94663,-0.223991
-1.94643,-0.159994
-1.94623,-0.127995
-1.94603,-0.191993
-1.94583,-0.191993
-1.94563,-0.159994
-1.94543,-0.159994
-1.94523,-0.159994
-1.94503,-0.0959963
-1.94483,-0.159994
-1.94463,-0.127995
-1.94443,-0.159994
-1.94423,-0.159994
-1.94403,-0.159994
-1.94383,-0.0959963
-1.94363,-0.159994
-1.94343,-0.127995
-1.94323,-0.159994
-1.94303,-0.159994
-1.94283,-0.127995
-1.94263,-0.0959963
-1.94243,-0.127995
-1.94223,-0.127995
-1.94203,-0.127995
-1.94183,-0.191993
-1.94163,-0.127995
-1.94143,-0.0959963
-1.94123,-0.0959963
-1.94103,-0.0959963
-1.94083,-0.0639975
-1.94063,-0.127995
-1.94043,-0.127995
-1.94023,-0.127995
-1.94003,-0.159994
-1.93983,-0.159994
-1.93963,-0.0959963
-1.93943,-0.127995
-1.93923,-0.159994
-1.93903,-0.0959963
-1.93883,-0.0959963
-1.93863,-0.127995
-1.93843,-0.127995
-1.93823,-0.127995
-1.93803,-0.127995
-1.93783,-0.0959963
-1.93763,-0.159994
-1.93743,-0.127995
-1.93723,-0.0959963
-1.93703,-0.127995
-1.93683,-0.127995
-1.93663,-0.127995
-1.93643,-0.127995
-1.93623,-0.159994
-1.93603,-0.0959963
-1.93583,-0.0959963
-1.93563,-0.127995
-1.93543,-0.0959963
-1.93523,-0.127995
-1.93503,-0.127995
-1.93483,-0.0639975
-1.93463,-0.0959963
-1.93443,-0.0959963
-1.93423,-0.0639975
-1.93403,-0.0959963
-1.93383,-0.0959963
-1.93363,-0.0639975
-1.93343,-0.0959963
-1.93323,-0.0959963
-1.93303,-0.0639975
-1.93283,-0.127995
-1.93263,-0.0639975
-1.93243,-0.0959963
-1.93223,-0.127995
-1.93203,-0.0639975
-1.93183,-0.0639975
-1.93163,-0.0959963
-1.93143,-0.0959963
-1.93123,-0.0639975
-1.93103,-0.0959963
-1.93083,-0.0639975
-1.93063,-0.0639975
-1.93043,-0.0959963
-1.93023,-0.0639975
-1.93003,-0.0959963
-1.92983,-0.0959963
-1.92963,-0.0639975
-1.92943,-0.0319988
-1.92923,-0.0959963
-1.92903,-0.0639975
-1.92883,-0.0959963
-1.92863,-0.0319988
-1.92843,-0.0959963
-1.92823,-0.0639975
-1.92803,-0.0959963
-1.92783,-0.0639975
-1.92763,-0.0319988
-1.92743,-0.0959963
-1.92723,-0.0319988
-1.92703,-0.0319988
-1.92683,-0.0959963
