LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:40:22,0                 
Time,Ampl
-2.0000946,-0.351986
-1.9998946,-0.319988
-1.9996946,-0.351986
-1.9994946,-0.351986
-1.9992946,-0.351986
-1.9990946,-0.319988
-1.9988946,-0.351986
-1.9986946,-0.351986
-1.9984946,-0.351986
-1.9982946,-0.383985
-1.9980946,-0.351986
-1.9978946,-0.319988
-1.9976946,-0.383985
-1.9974946,-0.351986
-1.9972946,-0.351986
-1.9970946,-0.383985
-1.9968946,-0.351986
-1.9966946,-0.351986
-1.9964946,-0.351986
-1.9962946,-0.351986
-1.9960946,-0.351986
-1.9958946,-0.351986
-1.9956946,-0.351986
-1.9954946,-0.351986
-1.9952946,-0.351986
-1.9950946,-0.351986
-1.9948946,-0.351986
-1.9946946,-0.383985
-1.9944946,-0.351986
-1.9942946,-0.351986
-1.9940946,-0.351986
-1.9938946,-0.319988
-1.9936946,-0.383985
-1.9934946,-0.383985
-1.9932946,-0.351986
-1.9930946,-0.287989
-1.9928946,-0.351986
-1.9926946,-0.351986
-1.9924946,-0.351986
-1.9922946,-0.351986
-1.9920946,-0.319988
-1.9918946,-0.351986
-1.9916946,-0.383985
-1.9914946,-0.351986
-1.9912946,-0.319988
-1.9910946,-0.415984
-1.9908946,-0.319988
-1.9906946,-0.351986
-1.9904946,-0.383985
-1.9902946,-0.319988
-1.9900946,-0.319988
-1.9898946,-0.351986
-1.9896946,-0.351986
-1.9894946,-0.351986
-1.9892946,-0.351986
-1.9890946,-0.383985
-1.9888946,-0.383985
-1.9886946,-0.415984
-1.9884946,-0.351986
-1.9882946,-0.351986
-1.9880946,-0.383985
-1.9878946,-0.351986
-1.9876946,-0.351986
-1.9874946,-0.383985
-1.9872946,-0.383985
-1.9870946,-0.415984
-1.9868946,-0.383985
-1.9866946,-0.415984
-1.9864946,-0.383985
-1.9862946,-0.383985
-1.9860946,-0.383985
-1.9858946,-0.383985
-1.9856946,-0.447983
-1.9854946,-0.383985
-1.9852946,-0.351986
-1.9850946,-0.447983
-1.9848946,-0.383985
-1.9846946,-0.415984
-1.9844946,-0.447983
-1.9842946,-0.415984
-1.9840946,-0.383985
-1.9838946,-0.447983
-1.9836946,-0.415984
-1.9834946,-0.383985
-1.9832946,-0.447983
-1.9830946,-0.383985
-1.9828946,-0.383985
-1.9826946,-0.415984
-1.9824946,-0.351986
-1.9822946,-0.383985
-1.9820946,-0.447983
-1.9818946,-0.351986
-1.9816946,-0.447983
-1.9814946,-0.383985
-1.9812946,-0.383985
-1.9810946,-0.415984
-1.9808946,-0.415984
-1.9806946,-0.415984
-1.9804946,-0.415984
-1.9802946,-0.415984
-1.9800946,-0.415984
-1.9798946,-0.415984
-1.9796946,-0.415984
-1.9794946,-0.383985
-1.9792946,-0.383985
-1.9790946,-0.415984
-1.9788946,-0.447983
-1.9786946,-0.415984
-1.9784946,-0.447983
-1.9782946,-0.447983
-1.9780946,-0.415984
-1.9778946,-0.447983
-1.9776946,-0.447983
-1.9774946,-0.383985
-1.9772946,-0.447983
-1.9770946,-0.383985
-1.9768946,-0.415984
-1.9766946,-0.447983
-1.9764946,-0.415984
-1.9762946,-0.415984
-1.9760946,-0.415984
-1.9758946,-0.447983
-1.9756946,-0.447983
-1.9754946,-0.447983
-1.9752946,-0.415984
-1.9750946,-0.383985
-1.9748946,-0.447983
-1.9746946,-0.479982
-1.9744946,-0.415984
-1.9742946,-0.479982
-1.9740946,-0.447983
-1.9738946,-0.479982
-1.9736946,-0.415984
-1.9734946,-0.447983
-1.9732946,-0.415984
-1.9730946,-0.447983
-1.9728946,-0.447983
-1.9726946,-0.447983
-1.9724946,-0.447983
-1.9722946,-0.415984
-1.9720946,-0.479982
-1.9718946,-0.479982
-1.9716946,-0.447983
-1.9714946,-0.415984
-1.9712946,-0.479982
-1.9710946,-0.447983
-1.9708946,-0.447983
-1.9706946,-0.447983
-1.9704946,-0.447983
-1.9702946,-0.447983
-1.9700946,-0.447983
-1.9698946,-0.447983
-1.9696946,-0.447983
-1.9694946,-0.447983
-1.9692946,-0.479982
-1.9690946,-0.383985
-1.9688946,-0.447983
-1.9686946,-0.447983
-1.9684946,-0.415984
-1.9682946,-0.447983
-1.9680946,-0.447983
-1.9678946,-0.447983
-1.9676946,-0.479982
-1.9674946,-0.415984
-1.9672946,-0.415984
-1.9670946,-0.447983
-1.9668946,-0.447983
