LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:20:42,0                 
Time,Ampl
-2.0001688,-0.479982
-1.9999688,-0.447983
-1.9997688,-0.51198
-1.9995688,-0.51198
-1.9993688,-0.447983
-1.9991688,-0.447983
-1.9989688,-0.447983
-1.9987688,-0.479982
-1.9985688,-0.51198
-1.9983688,-0.447983
-1.9981688,-0.447983
-1.9979688,-0.479982
-1.9977688,-0.447983
-1.9975688,-0.479982
-1.9973688,-0.479982
-1.9971688,-0.51198
-1.9969688,-0.479982
-1.9967688,-0.479982
-1.9965688,-0.447983
-1.9963688,-0.479982
-1.9961688,-0.479982
-1.9959688,-0.447983
-1.9957688,-0.447983
-1.9955688,-0.479982
-1.9953688,-0.447983
-1.9951688,-0.479982
-1.9949688,-0.479982
-1.9947688,-0.447983
-1.9945688,-0.447983
-1.9943688,-0.479982
-1.9941688,-0.447983
-1.9939688,-0.447983
-1.9937688,-0.447983
-1.9935688,-0.415984
-1.9933688,-0.447983
-1.9931688,-0.479982
-1.9929688,-0.447983
-1.9927688,-0.447983
-1.9925688,-0.479982
-1.9923688,-0.447983
-1.9921688,-0.447983
-1.9919688,-0.479982
-1.9917688,-0.447983
-1.9915688,-0.447983
-1.9913688,-0.415984
-1.9911688,-0.415984
-1.9909688,-0.415984
-1.9907688,-0.447983
-1.9905688,-0.447983
-1.9903688,-0.447983
-1.9901688,-0.479982
-1.9899688,-0.479982
-1.9897688,-0.383985
-1.9895688,-0.447983
-1.9893688,-0.415984
-1.9891688,-0.447983
-1.9889688,-0.447983
-1.9887688,-0.447983
-1.9885688,-0.447983
-1.9883688,-0.447983
-1.9881688,-0.447983
-1.9879688,-0.383985
-1.9877688,-0.447983
-1.9875688,-0.479982
-1.9873688,-0.415984
-1.9871688,-0.447983
-1.9869688,-0.447983
-1.9867688,-0.447983
-1.9865688,-0.447983
-1.9863688,-0.447983
-1.9861688,-0.447983
-1.9859688,-0.447983
-1.9857688,-0.447983
-1.9855688,-0.415984
-1.9853688,-0.415984
-1.9851688,-0.447983
-1.9849688,-0.447983
-1.9847688,-0.383985
-1.9845688,-0.447983
-1.9843688,-0.447983
-1.9841688,-0.479982
-1.9839688,-0.447983
-1.9837688,-0.415984
-1.9835688,-0.51198
-1.9833688,-0.447983
-1.9831688,-0.447983
-1.9829688,-0.447983
-1.9827688,-0.415984
-1.9825688,-0.447983
-1.9823688,-0.479982
-1.9821688,-0.415984
-1.9819688,-0.383985
-1.9817688,-0.415984
-1.9815688,-0.415984
-1.9813688,-0.415984
-1.9811688,-0.447983
-1.9809688,-0.447983
-1.9807688,-0.447983
-1.9805688,-0.415984
-1.9803688,-0.415984
-1.9801688,-0.415984
-1.9799688,-0.447983
-1.9797688,-0.447983
-1.9795688,-0.415984
-1.9793688,-0.447983
-1.9791688,-0.447983
-1.9789688,-0.415984
-1.9787688,-0.447983
-1.9785688,-0.415984
-1.9783688,-0.415984
-1.9781688,-0.447983
-1.9779688,-0.447983
-1.9777688,-0.415984
-1.9775688,-0.415984
-1.9773688,-0.415984
-1.9771688,-0.415984
-1.9769688,-0.415984
-1.9767688,-0.479982
-1.9765688,-0.415984
-1.9763688,-0.447983
-1.9761688,-0.415984
-1.9759688,-0.415984
-1.9757688,-0.479982
-1.9755688,-0.415984
-1.9753688,-0.415984
-1.9751688,-0.479982
-1.9749688,-0.415984
-1.9747688,-0.415984
-1.9745688,-0.447983
-1.9743688,-0.383985
-1.9741688,-0.447983
-1.9739688,-0.447983
-1.9737688,-0.447983
-1.9735688,-0.383985
-1.9733688,-0.447983
-1.9731688,-0.447983
-1.9729688,-0.447983
-1.9727688,-0.415984
-1.9725688,-0.415984
-1.9723688,-0.383985
-1.9721688,-0.383985
-1.9719688,-0.383985
-1.9717688,-0.383985
-1.9715688,-0.383985
-1.9713688,-0.447983
-1.9711688,-0.415984
-1.9709688,-0.415984
-1.9707688,-0.383985
-1.9705688,-0.383985
-1.9703688,-0.415984
-1.9701688,-0.383985
-1.9699688,-0.383985
-1.9697688,-0.383985
-1.9695688,-0.415984
-1.9693688,-0.383985
-1.9691688,-0.415984
-1.9689688,-0.383985
-1.9687688,-0.351986
-1.9685688,-0.383985
-1.9683688,-0.415984
-1.9681688,-0.351986
-1.9679688,-0.383985
-1.9677688,-0.319988
-1.9675688,-0.319988
-1.9673688,-0.383985
-1.9671688,-0.415984
-1.9669688,-0.351986
-1.9667688,-0.351986
-1.9665688,-0.351986
-1.9663688,-0.351986
-1.9661688,-0.383985
-1.9659688,-0.447983
-1.9657688,-0.383985
-1.9655688,-0.351986
-1.9653688,-0.351986
-1.9651688,-0.319988
-1.9649688,-0.351986
-1.9647688,-0.383985
-1.9645688,-0.319988
-1.9643688,-0.351986
-1.9641688,-0.319988
-1.9639688,-0.351986
-1.9637688,-0.447983
-1.9635688,-0.351986
-1.9633688,-0.351986
-1.9631688,-0.383985
-1.9629688,-0.351986
-1.9627688,-0.351986
-1.9625688,-0.383985
-1.9623688,-0.351986
-1.9621688,-0.287989
-1.9619688,-0.383985
-1.9617688,-0.351986
-1.9615688,-0.319988
-1.9613688,-0.383985
-1.9611688,-0.351986
-1.9609688,-0.351986
-1.9607688,-0.383985
-1.9605688,-0.383985
-1.9603688,-0.351986
-1.9601688,-0.351986
-1.9599688,-0.351986
-1.9597688,-0.351986
-1.9595688,-0.287989
-1.9593688,-0.319988
-1.9591688,-0.287989
-1.9589688,-0.351986
-1.9587688,-0.351986
-1.9585688,-0.319988
-1.9583688,-0.319988
-1.9581688,-0.351986
-1.9579688,-0.319988
-1.9577688,-0.319988
-1.9575688,-0.287989
-1.9573688,-0.287989
-1.9571688,-0.383985
-1.9569688,-0.351986
-1.9567688,-0.287989
-1.9565688,-0.351986
-1.9563688,-0.319988
-1.9561688,-0.287989
-1.9559688,-0.287989
-1.9557688,-0.223991
-1.9555688,-0.319988
-1.9553688,-0.319988
-1.9551688,-0.351986
-1.9549688,-0.351986
-1.9547688,-0.319988
-1.9545688,-0.223991
-1.9543688,-0.319988
-1.9541688,-0.287989
-1.9539688,-0.287989
-1.9537688,-0.287989
-1.9535688,-0.351986
-1.9533688,-0.319988
-1.9531688,-0.287989
-1.9529688,-0.287989
-1.9527688,-0.25599
-1.9525688,-0.287989
-1.9523688,-0.319988
-1.9521688,-0.223991
-1.9519688,-0.287989
-1.9517688,-0.287989
-1.9515688,-0.223991
-1.9513688,-0.287989
-1.9511688,-0.287989
-1.9509688,-0.223991
-1.9507688,-0.223991
-1.9505688,-0.287989
-1.9503688,-0.223991
-1.9501688,-0.25599
-1.9499688,-0.25599
-1.9497688,-0.223991
-1.9495688,-0.25599
-1.9493688,-0.223991
-1.9491688,-0.287989
-1.9489688,-0.25599
-1.9487688,-0.223991
-1.9485688,-0.25599
-1.9483688,-0.191993
-1.9481688,-0.223991
-1.9479688,-0.191993
-1.9477688,-0.25599
-1.9475688,-0.25599
-1.9473688,-0.191993
-1.9471688,-0.25599
-1.9469688,-0.191993
-1.9467688,-0.191993
-1.9465688,-0.191993
-1.9463688,-0.159994
-1.9461688,-0.191993
-1.9459688,-0.191993
-1.9457688,-0.159994
-1.9455688,-0.159994
