LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:21:10,0                 
Time,Ampl
-2.0001759,-0.415984
-1.9999759,-0.447983
-1.9997759,-0.447983
-1.9995759,-0.447983
-1.9993759,-0.447983
-1.9991759,-0.479982
-1.9989759,-0.447983
-1.9987759,-0.447983
-1.9985759,-0.479982
-1.9983759,-0.447983
-1.9981759,-0.447983
-1.9979759,-0.51198
-1.9977759,-0.447983
-1.9975759,-0.415984
-1.9973759,-0.479982
-1.9971759,-0.51198
-1.9969759,-0.447983
-1.9967759,-0.479982
-1.9965759,-0.479982
-1.9963759,-0.447983
-1.9961759,-0.479982
-1.9959759,-0.415984
-1.9957759,-0.479982
-1.9955759,-0.479982
-1.9953759,-0.479982
-1.9951759,-0.447983
-1.9949759,-0.51198
-1.9947759,-0.51198
-1.9945759,-0.479982
-1.9943759,-0.479982
-1.9941759,-0.479982
-1.9939759,-0.479982
-1.9937759,-0.479982
-1.9935759,-0.51198
-1.9933759,-0.447983
-1.9931759,-0.479982
-1.9929759,-0.415984
-1.9927759,-0.479982
-1.9925759,-0.51198
-1.9923759,-0.51198
-1.9921759,-0.447983
-1.9919759,-0.51198
-1.9917759,-0.51198
-1.9915759,-0.51198
-1.9913759,-0.51198
-1.9911759,-0.479982
-1.9909759,-0.479982
-1.9907759,-0.51198
-1.9905759,-0.479982
-1.9903759,-0.51198
-1.9901759,-0.479982
-1.9899759,-0.479982
-1.9897759,-0.479982
-1.9895759,-0.479982
-1.9893759,-0.479982
-1.9891759,-0.479982
-1.9889759,-0.51198
-1.9887759,-0.51198
-1.9885759,-0.447983
-1.9883759,-0.543979
-1.9881759,-0.51198
-1.9879759,-0.415984
-1.9877759,-0.51198
-1.9875759,-0.447983
-1.9873759,-0.479982
-1.9871759,-0.479982
-1.9869759,-0.479982
-1.9867759,-0.479982
-1.9865759,-0.479982
-1.9863759,-0.479982
-1.9861759,-0.415984
-1.9859759,-0.51198
-1.9857759,-0.447983
-1.9855759,-0.447983
-1.9853759,-0.51198
-1.9851759,-0.51198
-1.9849759,-0.447983
-1.9847759,-0.479982
-1.9845759,-0.447983
-1.9843759,-0.447983
-1.9841759,-0.51198
-1.9839759,-0.479982
-1.9837759,-0.479982
-1.9835759,-0.479982
-1.9833759,-0.51198
-1.9831759,-0.479982
-1.9829759,-0.447983
-1.9827759,-0.479982
-1.9825759,-0.447983
-1.9823759,-0.51198
-1.9821759,-0.479982
-1.9819759,-0.479982
-1.9817759,-0.479982
-1.9815759,-0.415984
-1.9813759,-0.447983
-1.9811759,-0.479982
-1.9809759,-0.479982
-1.9807759,-0.447983
-1.9805759,-0.479982
-1.9803759,-0.51198
-1.9801759,-0.415984
-1.9799759,-0.479982
-1.9797759,-0.479982
-1.9795759,-0.447983
-1.9793759,-0.51198
-1.9791759,-0.415984
-1.9789759,-0.447983
-1.9787759,-0.479982
-1.9785759,-0.447983
-1.9783759,-0.447983
-1.9781759,-0.447983
-1.9779759,-0.447983
-1.9777759,-0.447983
-1.9775759,-0.51198
-1.9773759,-0.447983
-1.9771759,-0.415984
-1.9769759,-0.51198
-1.9767759,-0.415984
-1.9765759,-0.447983
-1.9763759,-0.447983
-1.9761759,-0.415984
-1.9759759,-0.447983
-1.9757759,-0.479982
-1.9755759,-0.447983
-1.9753759,-0.447983
-1.9751759,-0.447983
-1.9749759,-0.479982
-1.9747759,-0.447983
-1.9745759,-0.447983
-1.9743759,-0.479982
-1.9741759,-0.479982
-1.9739759,-0.51198
-1.9737759,-0.479982
-1.9735759,-0.447983
-1.9733759,-0.51198
-1.9731759,-0.447983
-1.9729759,-0.447983
-1.9727759,-0.479982
-1.9725759,-0.447983
-1.9723759,-0.447983
-1.9721759,-0.479982
-1.9719759,-0.447983
-1.9717759,-0.415984
-1.9715759,-0.479982
-1.9713759,-0.479982
-1.9711759,-0.479982
-1.9709759,-0.479982
-1.9707759,-0.51198
-1.9705759,-0.479982
-1.9703759,-0.479982
-1.9701759,-0.447983
-1.9699759,-0.447983
-1.9697759,-0.479982
-1.9695759,-0.447983
-1.9693759,-0.479982
-1.9691759,-0.479982
-1.9689759,-0.479982
-1.9687759,-0.447983
-1.9685759,-0.479982
-1.9683759,-0.51198
-1.9681759,-0.447983
-1.9679759,-0.51198
-1.9677759,-0.447983
-1.9675759,-0.479982
-1.9673759,-0.479982
-1.9671759,-0.447983
-1.9669759,-0.447983
-1.9667759,-0.447983
-1.9665759,-0.479982
-1.9663759,-0.479982
-1.9661759,-0.51198
-1.9659759,-0.51198
-1.9657759,-0.447983
-1.9655759,-0.479982
-1.9653759,-0.447983
-1.9651759,-0.447983
-1.9649759,-0.543979
-1.9647759,-0.479982
-1.9645759,-0.447983
-1.9643759,-0.51198
-1.9641759,-0.479982
-1.9639759,-0.479982
-1.9637759,-0.51198
-1.9635759,-0.51198
-1.9633759,-0.51198
-1.9631759,-0.543979
-1.9629759,-0.479982
-1.9627759,-0.51198
-1.9625759,-0.51198
-1.9623759,-0.479982
-1.9621759,-0.479982
-1.9619759,-0.479982
-1.9617759,-0.543979
-1.9615759,-0.51198
-1.9613759,-0.51198
-1.9611759,-0.447983
-1.9609759,-0.479982
-1.9607759,-0.543979
-1.9605759,-0.51198
-1.9603759,-0.479982
-1.9601759,-0.543979
-1.9599759,-0.479982
-1.9597759,-0.51198
-1.9595759,-0.575978
-1.9593759,-0.51198
-1.9591759,-0.479982
-1.9589759,-0.543979
-1.9587759,-0.51198
-1.9585759,-0.479982
-1.9583759,-0.543979
-1.9581759,-0.51198
-1.9579759,-0.543979
-1.9577759,-0.543979
-1.9575759,-0.543979
-1.9573759,-0.51198
-1.9571759,-0.575978
-1.9569759,-0.51198
-1.9567759,-0.51198
-1.9565759,-0.543979
-1.9563759,-0.479982
-1.9561759,-0.479982
-1.9559759,-0.543979
-1.9557759,-0.447983
-1.9555759,-0.479982
-1.9553759,-0.51198
-1.9551759,-0.51198
-1.9549759,-0.51198
-1.9547759,-0.543979
-1.9545759,-0.543979
-1.9543759,-0.51198
-1.9541759,-0.51198
-1.9539759,-0.543979
-1.9537759,-0.51198
-1.9535759,-0.543979
-1.9533759,-0.479982
-1.9531759,-0.479982
-1.9529759,-0.543979
-1.9527759,-0.51198
-1.9525759,-0.543979
-1.9523759,-0.575978
-1.9521759,-0.543979
-1.9519759,-0.51198
-1.9517759,-0.543979
-1.9515759,-0.543979
-1.9513759,-0.51198
-1.9511759,-0.575978
-1.9509759,-0.543979
-1.9507759,-0.51198
-1.9505759,-0.543979
-1.9503759,-0.51198
-1.9501759,-0.51198
-1.9499759,-0.51198
-1.9497759,-0.543979
-1.9495759,-0.51198
-1.9493759,-0.479982
-1.9491759,-0.51198
-1.9489759,-0.51198
-1.9487759,-0.51198
-1.9485759,-0.51198
-1.9483759,-0.51198
-1.9481759,-0.51198
-1.9479759,-0.51198
-1.9477759,-0.51198
-1.9475759,-0.51198
-1.9473759,-0.51198
-1.9471759,-0.51198
-1.9469759,-0.51198
-1.9467759,-0.51198
-1.9465759,-0.479982
-1.9463759,-0.51198
-1.9461759,-0.51198
-1.9459759,-0.51198
-1.9457759,-0.51198
-1.9455759,-0.51198
-1.9453759,-0.51198
-1.9451759,-0.543979
-1.9449759,-0.51198
-1.9447759,-0.51198
-1.9445759,-0.51198
-1.9443759,-0.479982
-1.9441759,-0.479982
-1.9439759,-0.51198
-1.9437759,-0.479982
-1.9435759,-0.479982
-1.9433759,-0.479982
-1.9431759,-0.447983
-1.9429759,-0.51198
-1.9427759,-0.479982
-1.9425759,-0.447983
-1.9423759,-0.447983
-1.9421759,-0.479982
-1.9419759,-0.479982
-1.9417759,-0.447983
-1.9415759,-0.51198
-1.9413759,-0.479982
-1.9411759,-0.447983
-1.9409759,-0.479982
-1.9407759,-0.447983
-1.9405759,-0.447983
-1.9403759,-0.479982
-1.9401759,-0.447983
-1.9399759,-0.479982
-1.9397759,-0.479982
-1.9395759,-0.447983
-1.9393759,-0.447983
-1.9391759,-0.447983
-1.9389759,-0.447983
-1.9387759,-0.415984
-1.9385759,-0.479982
-1.9383759,-0.415984
-1.9381759,-0.415984
-1.9379759,-0.479982
-1.9377759,-0.447983
-1.9375759,-0.447983
-1.9373759,-0.447983
-1.9371759,-0.415984
-1.9369759,-0.447983
-1.9367759,-0.479982
-1.9365759,-0.447983
-1.9363759,-0.415984
-1.9361759,-0.447983
-1.9359759,-0.447983
-1.9357759,-0.415984
-1.9355759,-0.479982
-1.9353759,-0.447983
-1.9351759,-0.383985
-1.9349759,-0.479982
-1.9347759,-0.383985
-1.9345759,-0.383985
-1.9343759,-0.383985
-1.9341759,-0.415984
-1.9339759,-0.383985
-1.9337759,-0.447983
-1.9335759,-0.415984
-1.9333759,-0.351986
-1.9331759,-0.415984
-1.9329759,-0.415984
-1.9327759,-0.447983
-1.9325759,-0.447983
-1.9323759,-0.415984
-1.9321759,-0.415984
-1.9319759,-0.447983
-1.9317759,-0.415984
-1.9315759,-0.383985
-1.9313759,-0.447983
-1.9311759,-0.415984
-1.9309759,-0.415984
-1.9307759,-0.415984
-1.9305759,-0.383985
-1.9303759,-0.383985
-1.9301759,-0.383985
-1.9299759,-0.415984
-1.9297759,-0.383985
-1.9295759,-0.415984
-1.9293759,-0.383985
-1.9291759,-0.383985
-1.9289759,-0.447983
-1.9287759,-0.383985
-1.9285759,-0.351986
-1.9283759,-0.415984
-1.9281759,-0.383985
-1.9279759,-0.383985
-1.9277759,-0.415984
-1.9275759,-0.383985
-1.9273759,-0.351986
-1.9271759,-0.383985
-1.9269759,-0.351986
-1.9267759,-0.351986
-1.9265759,-0.447983
-1.9263759,-0.383985
-1.9261759,-0.351986
-1.9259759,-0.383985
-1.9257759,-0.383985
-1.9255759,-0.351986
-1.9253759,-0.383985
-1.9251759,-0.415984
-1.9249759,-0.383985
-1.9247759,-0.351986
-1.9245759,-0.383985
-1.9243759,-0.351986
-1.9241759,-0.415984
-1.9239759,-0.351986
-1.9237759,-0.351986
-1.9235759,-0.351986
-1.9233759,-0.351986
-1.9231759,-0.383985
-1.9229759,-0.383985
-1.9227759,-0.415984
-1.9225759,-0.319988
-1.9223759,-0.383985
-1.9221759,-0.415984
-1.9219759,-0.351986
-1.9217759,-0.351986
-1.9215759,-0.383985
-1.9213759,-0.351986
-1.9211759,-0.319988
-1.9209759,-0.383985
-1.9207759,-0.383985
-1.9205759,-0.415984
-1.9203759,-0.351986
