LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:07:50,0                 
Time,Ampl
-2.0001217,-0.287989
-1.9999217,-0.319988
-1.9997217,-0.287989
-1.9995217,-0.319988
-1.9993217,-0.319988
-1.9991217,-0.351986
-1.9989217,-0.319988
-1.9987217,-0.287989
-1.9985217,-0.351986
-1.9983217,-0.351986
-1.9981217,-0.351986
-1.9979217,-0.319988
-1.9977217,-0.319988
-1.9975217,-0.319988
-1.9973217,-0.319988
-1.9971217,-0.351986
-1.9969217,-0.319988
-1.9967217,-0.287989
-1.9965217,-0.319988
-1.9963217,-0.287989
-1.9961217,-0.351986
-1.9959217,-0.319988
-1.9957217,-0.351986
-1.9955217,-0.319988
-1.9953217,-0.287989
-1.9951217,-0.287989
-1.9949217,-0.319988
-1.9947217,-0.319988
-1.9945217,-0.319988
-1.9943217,-0.319988
-1.9941217,-0.287989
-1.9939217,-0.319988
-1.9937217,-0.351986
-1.9935217,-0.287989
-1.9933217,-0.287989
-1.9931217,-0.319988
-1.9929217,-0.287989
-1.9927217,-0.287989
-1.9925217,-0.319988
-1.9923217,-0.351986
-1.9921217,-0.319988
-1.9919217,-0.319988
-1.9917217,-0.319988
-1.9915217,-0.319988
-1.9913217,-0.351986
-1.9911217,-0.287989
-1.9909217,-0.319988
-1.9907217,-0.319988
-1.9905217,-0.287989
-1.9903217,-0.25599
-1.9901217,-0.287989
-1.9899217,-0.287989
-1.9897217,-0.287989
-1.9895217,-0.287989
-1.9893217,-0.25599
-1.9891217,-0.319988
-1.9889217,-0.319988
-1.9887217,-0.319988
-1.9885217,-0.287989
-1.9883217,-0.319988
-1.9881217,-0.287989
-1.9879217,-0.287989
-1.9877217,-0.319988
-1.9875217,-0.287989
-1.9873217,-0.25599
-1.9871217,-0.25599
-1.9869217,-0.25599
-1.9867217,-0.319988
-1.9865217,-0.287989
-1.9863217,-0.25599
-1.9861217,-0.287989
-1.9859217,-0.319988
-1.9857217,-0.25599
-1.9855217,-0.319988
-1.9853217,-0.287989
-1.9851217,-0.287989
-1.9849217,-0.287989
-1.9847217,-0.287989
-1.9845217,-0.351986
-1.9843217,-0.319988
-1.9841217,-0.287989
-1.9839217,-0.287989
-1.9837217,-0.287989
-1.9835217,-0.287989
-1.9833217,-0.319988
-1.9831217,-0.287989
-1.9829217,-0.287989
-1.9827217,-0.25599
-1.9825217,-0.287989
-1.9823217,-0.287989
-1.9821217,-0.25599
-1.9819217,-0.287989
-1.9817217,-0.287989
-1.9815217,-0.287989
-1.9813217,-0.287989
-1.9811217,-0.287989
-1.9809217,-0.223991
-1.9807217,-0.287989
-1.9805217,-0.25599
-1.9803217,-0.25599
-1.9801217,-0.287989
-1.9799217,-0.223991
-1.9797217,-0.319988
-1.9795217,-0.287989
-1.9793217,-0.25599
-1.9791217,-0.319988
-1.9789217,-0.287989
-1.9787217,-0.287989
-1.9785217,-0.287989
-1.9783217,-0.287989
-1.9781217,-0.25599
-1.9779217,-0.25599
-1.9777217,-0.319988
-1.9775217,-0.25599
-1.9773217,-0.223991
-1.9771217,-0.287989
-1.9769217,-0.287989
-1.9767217,-0.319988
