LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:38:14,0                 
Time,Ampl
-2.0000347,-0.191993
-1.9998347,-0.191993
-1.9996347,-0.127995
-1.9994347,-0.159994
-1.9992347,-0.159994
-1.9990347,-0.191993
-1.9988347,-0.159994
-1.9986347,-0.191993
-1.9984347,-0.191993
-1.9982347,-0.159994
-1.9980347,-0.127995
-1.9978347,-0.159994
-1.9976347,-0.159994
-1.9974347,-0.159994
-1.9972347,-0.223991
-1.9970347,-0.223991
-1.9968347,-0.159994
-1.9966347,-0.223991
-1.9964347,-0.191993
-1.9962347,-0.191993
-1.9960347,-0.191993
-1.9958347,-0.159994
-1.9956347,-0.159994
-1.9954347,-0.191993
-1.9952347,-0.191993
-1.9950347,-0.159994
-1.9948347,-0.191993
-1.9946347,-0.191993
-1.9944347,-0.191993
-1.9942347,-0.191993
-1.9940347,-0.159994
-1.9938347,-0.191993
-1.9936347,-0.191993
-1.9934347,-0.191993
-1.9932347,-0.191993
-1.9930347,-0.223991
-1.9928347,-0.159994
-1.9926347,-0.191993
-1.9924347,-0.223991
-1.9922347,-0.191993
-1.9920347,-0.191993
-1.9918347,-0.223991
-1.9916347,-0.191993
-1.9914347,-0.223991
-1.9912347,-0.223991
-1.9910347,-0.191993
-1.9908347,-0.223991
-1.9906347,-0.223991
-1.9904347,-0.223991
-1.9902347,-0.191993
-1.9900347,-0.191993
-1.9898347,-0.287989
-1.9896347,-0.25599
-1.9894347,-0.223991
-1.9892347,-0.191993
-1.9890347,-0.191993
-1.9888347,-0.223991
-1.9886347,-0.223991
-1.9884347,-0.191993
-1.9882347,-0.223991
-1.9880347,-0.191993
-1.9878347,-0.223991
-1.9876347,-0.223991
-1.9874347,-0.191993
-1.9872347,-0.191993
-1.9870347,-0.223991
-1.9868347,-0.223991
-1.9866347,-0.223991
-1.9864347,-0.191993
-1.9862347,-0.223991
-1.9860347,-0.191993
-1.9858347,-0.223991
-1.9856347,-0.159994
-1.9854347,-0.223991
-1.9852347,-0.25599
-1.9850347,-0.223991
-1.9848347,-0.25599
-1.9846347,-0.223991
-1.9844347,-0.223991
-1.9842347,-0.191993
-1.9840347,-0.223991
-1.9838347,-0.191993
-1.9836347,-0.223991
-1.9834347,-0.191993
-1.9832347,-0.191993
-1.9830347,-0.191993
-1.9828347,-0.223991
-1.9826347,-0.223991
-1.9824347,-0.191993
-1.9822347,-0.25599
-1.9820347,-0.223991
-1.9818347,-0.223991
-1.9816347,-0.25599
-1.9814347,-0.223991
-1.9812347,-0.191993
-1.9810347,-0.223991
-1.9808347,-0.191993
-1.9806347,-0.159994
-1.9804347,-0.191993
-1.9802347,-0.191993
-1.9800347,-0.223991
-1.9798347,-0.191993
-1.9796347,-0.191993
-1.9794347,-0.191993
-1.9792347,-0.223991
-1.9790347,-0.223991
-1.9788347,-0.191993
-1.9786347,-0.223991
-1.9784347,-0.223991
-1.9782347,-0.127995
-1.9780347,-0.223991
-1.9778347,-0.223991
-1.9776347,-0.159994
-1.9774347,-0.223991
-1.9772347,-0.223991
-1.9770347,-0.191993
-1.9768347,-0.191993
-1.9766347,-0.223991
-1.9764347,-0.223991
-1.9762347,-0.223991
-1.9760347,-0.223991
-1.9758347,-0.191993
-1.9756347,-0.223991
-1.9754347,-0.191993
-1.9752347,-0.223991
-1.9750347,-0.191993
-1.9748347,-0.191993
-1.9746347,-0.191993
-1.9744347,-0.223991
-1.9742347,-0.223991
-1.9740347,-0.159994
-1.9738347,-0.223991
-1.9736347,-0.223991
-1.9734347,-0.191993
-1.9732347,-0.223991
-1.9730347,-0.223991
-1.9728347,-0.159994
-1.9726347,-0.223991
-1.9724347,-0.191993
-1.9722347,-0.191993
-1.9720347,-0.223991
-1.9718347,-0.223991
-1.9716347,-0.191993
-1.9714347,-0.191993
-1.9712347,-0.191993
-1.9710347,-0.191993
-1.9708347,-0.223991
-1.9706347,-0.191993
-1.9704347,-0.223991
-1.9702347,-0.223991
-1.9700347,-0.191993
-1.9698347,-0.159994
-1.9696347,-0.223991
-1.9694347,-0.191993
-1.9692347,-0.127995
-1.9690347,-0.191993
-1.9688347,-0.191993
-1.9686347,-0.223991
-1.9684347,-0.191993
-1.9682347,-0.191993
-1.9680347,-0.191993
-1.9678347,-0.159994
-1.9676347,-0.159994
-1.9674347,-0.191993
-1.9672347,-0.159994
-1.9670347,-0.191993
-1.9668347,-0.159994
-1.9666347,-0.159994
-1.9664347,-0.159994
-1.9662347,-0.191993
-1.9660347,-0.191993
-1.9658347,-0.159994
-1.9656347,-0.191993
-1.9654347,-0.191993
-1.9652347,-0.159994
-1.9650347,-0.223991
-1.9648347,-0.159994
-1.9646347,-0.159994
-1.9644347,-0.159994
-1.9642347,-0.159994
-1.9640347,-0.191993
-1.9638347,-0.191993
-1.9636347,-0.191993
-1.9634347,-0.159994
-1.9632347,-0.191993
-1.9630347,-0.191993
-1.9628347,-0.191993
-1.9626347,-0.159994
-1.9624347,-0.223991
-1.9622347,-0.159994
-1.9620347,-0.159994
-1.9618347,-0.191993
-1.9616347,-0.191993
-1.9614347,-0.159994
-1.9612347,-0.159994
-1.9610347,-0.159994
-1.9608347,-0.159994
-1.9606347,-0.223991
-1.9604347,-0.191993
-1.9602347,-0.159994
-1.9600347,-0.191993
-1.9598347,-0.159994
-1.9596347,-0.191993
-1.9594347,-0.159994
-1.9592347,-0.191993
-1.9590347,-0.159994
-1.9588347,-0.159994
-1.9586347,-0.159994
-1.9584347,-0.159994
-1.9582347,-0.191993
-1.9580347,-0.191993
-1.9578347,-0.159994
-1.9576347,-0.191993
-1.9574347,-0.159994
-1.9572347,-0.159994
-1.9570347,-0.159994
-1.9568347,-0.159994
-1.9566347,-0.127995
-1.9564347,-0.191993
-1.9562347,-0.191993
-1.9560347,-0.127995
