LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:31:52,0                 
Time,Ampl
-2.0001519,-0.127995
-1.9999519,-0.127995
-1.9997519,-0.127995
-1.9995519,-0.127995
-1.9993519,-0.0959963
-1.9991519,-0.191993
-1.9989519,-0.127995
-1.9987519,-0.127995
-1.9985519,-0.159994
-1.9983519,-0.127995
-1.9981519,-0.127995
-1.9979519,-0.159994
-1.9977519,-0.127995
-1.9975519,-0.0959963
-1.9973519,-0.159994
-1.9971519,-0.0639975
-1.9969519,-0.159994
-1.9967519,-0.159994
-1.9965519,-0.159994
-1.9963519,-0.127995
-1.9961519,-0.159994
-1.9959519,-0.127995
-1.9957519,-0.159994
-1.9955519,-0.159994
-1.9953519,-0.191993
-1.9951519,-0.127995
-1.9949519,-0.159994
-1.9947519,-0.159994
-1.9945519,-0.127995
-1.9943519,-0.159994
-1.9941519,-0.159994
-1.9939519,-0.191993
-1.9937519,-0.159994
-1.9935519,-0.159994
-1.9933519,-0.127995
-1.9931519,-0.191993
-1.9929519,-0.159994
-1.9927519,-0.191993
-1.9925519,-0.159994
-1.9923519,-0.191993
-1.9921519,-0.159994
-1.9919519,-0.191993
-1.9917519,-0.159994
-1.9915519,-0.223991
-1.9913519,-0.223991
-1.9911519,-0.159994
-1.9909519,-0.159994
-1.9907519,-0.223991
-1.9905519,-0.191993
-1.9903519,-0.159994
-1.9901519,-0.159994
-1.9899519,-0.191993
-1.9897519,-0.159994
-1.9895519,-0.159994
-1.9893519,-0.191993
-1.9891519,-0.127995
-1.9889519,-0.191993
-1.9887519,-0.223991
-1.9885519,-0.191993
-1.9883519,-0.191993
-1.9881519,-0.191993
-1.9879519,-0.159994
-1.9877519,-0.191993
-1.9875519,-0.191993
-1.9873519,-0.191993
-1.9871519,-0.223991
-1.9869519,-0.191993
-1.9867519,-0.191993
-1.9865519,-0.191993
-1.9863519,-0.223991
-1.9861519,-0.191993
-1.9859519,-0.191993
-1.9857519,-0.25599
-1.9855519,-0.191993
-1.9853519,-0.223991
-1.9851519,-0.223991
-1.9849519,-0.223991
-1.9847519,-0.223991
-1.9845519,-0.25599
-1.9843519,-0.223991
-1.9841519,-0.191993
-1.9839519,-0.223991
-1.9837519,-0.223991
-1.9835519,-0.191993
-1.9833519,-0.223991
-1.9831519,-0.223991
-1.9829519,-0.223991
-1.9827519,-0.191993
-1.9825519,-0.191993
-1.9823519,-0.223991
-1.9821519,-0.191993
-1.9819519,-0.191993
-1.9817519,-0.223991
-1.9815519,-0.223991
-1.9813519,-0.223991
-1.9811519,-0.223991
-1.9809519,-0.25599
-1.9807519,-0.223991
-1.9805519,-0.25599
-1.9803519,-0.191993
-1.9801519,-0.191993
-1.9799519,-0.25599
-1.9797519,-0.191993
-1.9795519,-0.191993
-1.9793519,-0.223991
-1.9791519,-0.191993
-1.9789519,-0.191993
-1.9787519,-0.191993
-1.9785519,-0.191993
-1.9783519,-0.159994
-1.9781519,-0.25599
-1.9779519,-0.159994
-1.9777519,-0.25599
-1.9775519,-0.223991
-1.9773519,-0.223991
-1.9771519,-0.223991
-1.9769519,-0.191993
-1.9767519,-0.223991
-1.9765519,-0.223991
-1.9763519,-0.191993
-1.9761519,-0.223991
-1.9759519,-0.191993
-1.9757519,-0.223991
-1.9755519,-0.223991
-1.9753519,-0.159994
-1.9751519,-0.25599
-1.9749519,-0.191993
-1.9747519,-0.223991
-1.9745519,-0.223991
-1.9743519,-0.223991
-1.9741519,-0.223991
-1.9739519,-0.223991
-1.9737519,-0.159994
-1.9735519,-0.191993
-1.9733519,-0.223991
-1.9731519,-0.191993
-1.9729519,-0.191993
-1.9727519,-0.223991
-1.9725519,-0.223991
-1.9723519,-0.223991
-1.9721519,-0.223991
-1.9719519,-0.25599
-1.9717519,-0.223991
-1.9715519,-0.191993
-1.9713519,-0.191993
-1.9711519,-0.159994
-1.9709519,-0.223991
-1.9707519,-0.223991
-1.9705519,-0.159994
-1.9703519,-0.223991
-1.9701519,-0.223991
-1.9699519,-0.191993
-1.9697519,-0.191993
-1.9695519,-0.223991
-1.9693519,-0.191993
-1.9691519,-0.223991
-1.9689519,-0.191993
-1.9687519,-0.159994
-1.9685519,-0.159994
-1.9683519,-0.223991
-1.9681519,-0.127995
-1.9679519,-0.191993
-1.9677519,-0.223991
-1.9675519,-0.159994
-1.9673519,-0.191993
-1.9671519,-0.191993
-1.9669519,-0.223991
-1.9667519,-0.25599
-1.9665519,-0.191993
-1.9663519,-0.191993
-1.9661519,-0.25599
-1.9659519,-0.223991
-1.9657519,-0.127995
-1.9655519,-0.191993
-1.9653519,-0.223991
-1.9651519,-0.159994
-1.9649519,-0.191993
-1.9647519,-0.191993
-1.9645519,-0.159994
-1.9643519,-0.223991
-1.9641519,-0.191993
-1.9639519,-0.191993
-1.9637519,-0.223991
-1.9635519,-0.191993
-1.9633519,-0.191993
-1.9631519,-0.25599
-1.9629519,-0.191993
-1.9627519,-0.191993
-1.9625519,-0.191993
-1.9623519,-0.159994
-1.9621519,-0.159994
-1.9619519,-0.159994
-1.9617519,-0.159994
-1.9615519,-0.159994
-1.9613519,-0.191993
-1.9611519,-0.191993
-1.9609519,-0.223991
-1.9607519,-0.191993
-1.9605519,-0.191993
-1.9603519,-0.159994
-1.9601519,-0.127995
-1.9599519,-0.191993
-1.9597519,-0.159994
-1.9595519,-0.191993
-1.9593519,-0.159994
-1.9591519,-0.223991
-1.9589519,-0.191993
-1.9587519,-0.159994
-1.9585519,-0.191993
-1.9583519,-0.191993
-1.9581519,-0.159994
-1.9579519,-0.159994
-1.9577519,-0.191993
-1.9575519,-0.191993
-1.9573519,-0.159994
-1.9571519,-0.191993
-1.9569519,-0.191993
-1.9567519,-0.191993
-1.9565519,-0.191993
-1.9563519,-0.159994
-1.9561519,-0.159994
-1.9559519,-0.127995
-1.9557519,-0.159994
-1.9555519,-0.127995
-1.9553519,-0.159994
-1.9551519,-0.191993
-1.9549519,-0.223991
-1.9547519,-0.191993
-1.9545519,-0.159994
-1.9543519,-0.159994
-1.9541519,-0.159994
-1.9539519,-0.191993
-1.9537519,-0.127995
-1.9535519,-0.223991
-1.9533519,-0.159994
-1.9531519,-0.159994
-1.9529519,-0.159994
-1.9527519,-0.159994
-1.9525519,-0.127995
-1.9523519,-0.191993
-1.9521519,-0.223991
-1.9519519,-0.159994
-1.9517519,-0.191993
-1.9515519,-0.159994
-1.9513519,-0.191993
-1.9511519,-0.191993
-1.9509519,-0.191993
-1.9507519,-0.159994
-1.9505519,-0.191993
-1.9503519,-0.191993
-1.9501519,-0.191993
-1.9499519,-0.191993
-1.9497519,-0.159994
-1.9495519,-0.191993
-1.9493519,-0.191993
-1.9491519,-0.159994
-1.9489519,-0.191993
-1.9487519,-0.191993
-1.9485519,-0.191993
-1.9483519,-0.127995
-1.9481519,-0.191993
-1.9479519,-0.159994
-1.9477519,-0.127995
-1.9475519,-0.159994
-1.9473519,-0.159994
-1.9471519,-0.159994
-1.9469519,-0.191993
-1.9467519,-0.127995
-1.9465519,-0.127995
-1.9463519,-0.191993
-1.9461519,-0.159994
-1.9459519,-0.159994
-1.9457519,-0.159994
-1.9455519,-0.191993
-1.9453519,-0.159994
-1.9451519,-0.159994
-1.9449519,-0.159994
-1.9447519,-0.159994
-1.9445519,-0.159994
-1.9443519,-0.159994
-1.9441519,-0.159994
-1.9439519,-0.159994
-1.9437519,-0.159994
-1.9435519,-0.159994
-1.9433519,-0.159994
-1.9431519,-0.191993
-1.9429519,-0.127995
-1.9427519,-0.127995
-1.9425519,-0.159994
-1.9423519,-0.159994
-1.9421519,-0.159994
-1.9419519,-0.159994
-1.9417519,-0.127995
-1.9415519,-0.127995
-1.9413519,-0.159994
-1.9411519,-0.159994
-1.9409519,-0.159994
-1.9407519,-0.159994
-1.9405519,-0.191993
-1.9403519,-0.191993
-1.9401519,-0.159994
-1.9399519,-0.127995
-1.9397519,-0.159994
-1.9395519,-0.127995
-1.9393519,-0.159994
-1.9391519,-0.159994
-1.9389519,-0.191993
-1.9387519,-0.127995
-1.9385519,-0.159994
-1.9383519,-0.159994
-1.9381519,-0.159994
-1.9379519,-0.127995
-1.9377519,-0.191993
-1.9375519,-0.159994
-1.9373519,-0.159994
-1.9371519,-0.159994
-1.9369519,-0.191993
-1.9367519,-0.159994
-1.9365519,-0.191993
-1.9363519,-0.159994
-1.9361519,-0.159994
-1.9359519,-0.159994
-1.9357519,-0.127995
-1.9355519,-0.159994
-1.9353519,-0.159994
-1.9351519,-0.191993
-1.9349519,-0.191993
-1.9347519,-0.159994
-1.9345519,-0.159994
-1.9343519,-0.191993
-1.9341519,-0.191993
-1.9339519,-0.159994
-1.9337519,-0.191993
-1.9335519,-0.223991
-1.9333519,-0.159994
-1.9331519,-0.223991
-1.9329519,-0.191993
-1.9327519,-0.223991
-1.9325519,-0.191993
-1.9323519,-0.191993
-1.9321519,-0.159994
-1.9319519,-0.159994
-1.9317519,-0.191993
-1.9315519,-0.159994
-1.9313519,-0.127995
-1.9311519,-0.191993
-1.9309519,-0.127995
-1.9307519,-0.159994
-1.9305519,-0.191993
-1.9303519,-0.191993
-1.9301519,-0.191993
-1.9299519,-0.159994
-1.9297519,-0.159994
-1.9295519,-0.159994
-1.9293519,-0.159994
-1.9291519,-0.223991
-1.9289519,-0.223991
-1.9287519,-0.191993
-1.9285519,-0.191993
-1.9283519,-0.223991
-1.9281519,-0.191993
-1.9279519,-0.159994
-1.9277519,-0.159994
-1.9275519,-0.223991
-1.9273519,-0.159994
-1.9271519,-0.223991
-1.9269519,-0.191993
-1.9267519,-0.159994
-1.9265519,-0.191993
-1.9263519,-0.191993
-1.9261519,-0.191993
-1.9259519,-0.223991
-1.9257519,-0.223991
-1.9255519,-0.159994
-1.9253519,-0.223991
-1.9251519,-0.223991
-1.9249519,-0.191993
-1.9247519,-0.191993
-1.9245519,-0.191993
-1.9243519,-0.191993
-1.9241519,-0.223991
-1.9239519,-0.191993
-1.9237519,-0.159994
-1.9235519,-0.191993
-1.9233519,-0.223991
-1.9231519,-0.191993
-1.9229519,-0.191993
-1.9227519,-0.223991
-1.9225519,-0.159994
-1.9223519,-0.191993
-1.9221519,-0.223991
-1.9219519,-0.191993
-1.9217519,-0.191993
-1.9215519,-0.191993
-1.9213519,-0.159994
-1.9211519,-0.191993
-1.9209519,-0.191993
-1.9207519,-0.191993
-1.9205519,-0.159994
-1.9203519,-0.191993
-1.9201519,-0.191993
-1.9199519,-0.191993
-1.9197519,-0.25599
-1.9195519,-0.191993
-1.9193519,-0.191993
-1.9191519,-0.223991
-1.9189519,-0.159994
-1.9187519,-0.223991
-1.9185519,-0.191993
-1.9183519,-0.159994
-1.9181519,-0.191993
-1.9179519,-0.223991
-1.9177519,-0.191993
-1.9175519,-0.223991
-1.9173519,-0.223991
-1.9171519,-0.223991
-1.9169519,-0.25599
-1.9167519,-0.191993
-1.9165519,-0.191993
-1.9163519,-0.191993
-1.9161519,-0.191993
-1.9159519,-0.191993
-1.9157519,-0.223991
-1.9155519,-0.191993
-1.9153519,-0.191993
-1.9151519,-0.223991
-1.9149519,-0.223991
-1.9147519,-0.159994
-1.9145519,-0.25599
-1.9143519,-0.223991
-1.9141519,-0.25599
-1.9139519,-0.25599
-1.9137519,-0.25599
-1.9135519,-0.223991
-1.9133519,-0.25599
-1.9131519,-0.223991
-1.9129519,-0.191993
-1.9127519,-0.25599
-1.9125519,-0.25599
-1.9123519,-0.159994
-1.9121519,-0.25599
-1.9119519,-0.25599
-1.9117519,-0.223991
-1.9115519,-0.223991
-1.9113519,-0.25599
-1.9111519,-0.191993
-1.9109519,-0.223991
-1.9107519,-0.25599
-1.9105519,-0.223991
-1.9103519,-0.223991
-1.9101519,-0.25599
-1.9099519,-0.223991
-1.9097519,-0.223991
-1.9095519,-0.223991
-1.9093519,-0.159994
-1.9091519,-0.191993
-1.9089519,-0.25599
-1.9087519,-0.191993
-1.9085519,-0.25599
-1.9083519,-0.287989
-1.9081519,-0.191993
-1.9079519,-0.25599
-1.9077519,-0.25599
-1.9075519,-0.223991
-1.9073519,-0.223991
-1.9071519,-0.25599
-1.9069519,-0.223991
-1.9067519,-0.25599
-1.9065519,-0.223991
-1.9063519,-0.223991
-1.9061519,-0.287989
-1.9059519,-0.25599
-1.9057519,-0.25599
-1.9055519,-0.223991
-1.9053519,-0.223991
-1.9051519,-0.191993
-1.9049519,-0.25599
-1.9047519,-0.25599
-1.9045519,-0.191993
-1.9043519,-0.287989
-1.9041519,-0.25599
-1.9039519,-0.319988
-1.9037519,-0.25599
-1.9035519,-0.25599
-1.9033519,-0.191993
-1.9031519,-0.25599
-1.9029519,-0.319988
-1.9027519,-0.223991
-1.9025519,-0.287989
-1.9023519,-0.287989
-1.9021519,-0.223991
-1.9019519,-0.319988
-1.9017519,-0.319988
-1.9015519,-0.287989
-1.9013519,-0.25599
-1.9011519,-0.319988
-1.9009519,-0.319988
-1.9007519,-0.287989
-1.9005519,-0.351986
-1.9003519,-0.319988
-1.9001519,-0.287989
-1.8999519,-0.319988
-1.8997519,-0.319988
-1.8995519,-0.319988
-1.8993519,-0.351986
-1.8991519,-0.351986
-1.8989519,-0.319988
-1.8987519,-0.351986
-1.8985519,-0.351986
-1.8983519,-0.25599
-1.8981519,-0.351986
-1.8979519,-0.287989
-1.8977519,-0.319988
-1.8975519,-0.319988
-1.8973519,-0.287989
-1.8971519,-0.319988
-1.8969519,-0.319988
-1.8967519,-0.351986
-1.8965519,-0.319988
-1.8963519,-0.351986
-1.8961519,-0.319988
-1.8959519,-0.319988
-1.8957519,-0.319988
-1.8955519,-0.351986
-1.8953519,-0.319988
-1.8951519,-0.383985
