LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:14:22,0                 
Time,Ampl
-2.0000072,-0.319988
-1.9998072,-0.351986
-1.9996072,-0.319988
-1.9994072,-0.319988
-1.9992072,-0.351986
-1.9990072,-0.319988
-1.9988072,-0.351986
-1.9986072,-0.319988
-1.9984072,-0.351986
-1.9982072,-0.351986
-1.9980072,-0.319988
-1.9978072,-0.351986
-1.9976072,-0.319988
-1.9974072,-0.351986
-1.9972072,-0.319988
-1.9970072,-0.351986
-1.9968072,-0.287989
-1.9966072,-0.319988
-1.9964072,-0.351986
-1.9962072,-0.319988
-1.9960072,-0.319988
-1.9958072,-0.319988
-1.9956072,-0.287989
-1.9954072,-0.383985
-1.9952072,-0.287989
-1.9950072,-0.287989
-1.9948072,-0.351986
-1.9946072,-0.319988
-1.9944072,-0.287989
-1.9942072,-0.351986
-1.9940072,-0.287989
-1.9938072,-0.319988
-1.9936072,-0.351986
-1.9934072,-0.319988
-1.9932072,-0.287989
-1.9930072,-0.319988
-1.9928072,-0.287989
-1.9926072,-0.319988
-1.9924072,-0.319988
-1.9922072,-0.383985
-1.9920072,-0.287989
-1.9918072,-0.287989
-1.9916072,-0.25599
-1.9914072,-0.319988
-1.9912072,-0.319988
-1.9910072,-0.287989
-1.9908072,-0.351986
-1.9906072,-0.287989
-1.9904072,-0.319988
-1.9902072,-0.319988
-1.9900072,-0.319988
-1.9898072,-0.25599
-1.9896072,-0.319988
-1.9894072,-0.319988
-1.9892072,-0.287989
-1.9890072,-0.319988
-1.9888072,-0.287989
-1.9886072,-0.287989
-1.9884072,-0.319988
-1.9882072,-0.351986
-1.9880072,-0.319988
-1.9878072,-0.287989
-1.9876072,-0.287989
-1.9874072,-0.287989
-1.9872072,-0.287989
-1.9870072,-0.287989
-1.9868072,-0.319988
-1.9866072,-0.287989
-1.9864072,-0.319988
-1.9862072,-0.287989
-1.9860072,-0.287989
-1.9858072,-0.287989
-1.9856072,-0.287989
-1.9854072,-0.319988
-1.9852072,-0.319988
-1.9850072,-0.319988
