LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:25:36,0                 
Time,Ampl
-1.8478391,0.159994
-1.8476391,0.127995
-1.8474391,0.127995
-1.8472391,0.159994
-1.8470391,0.127995
-1.8468391,0.127995
-1.8466391,0.159994
-1.8464391,0.127995
-1.8462391,0.127995
-1.8460391,0.127995
-1.8458391,0.127995
-1.8456391,0.159994
-1.8454391,0.127995
-1.8452391,0.127995
-1.8450391,0.127995
-1.8448391,0.159994
-1.8446391,0.159994
-1.8444391,0.159994
-1.8442391,0.159994
-1.8440391,0.127995
-1.8438391,0.127995
-1.8436391,0.159994
-1.8434391,0.127995
-1.8432391,0.159994
-1.8430391,0.0959963
-1.8428391,0.127995
-1.8426391,0.127995
-1.8424391,0.191993
-1.8422391,0.127995
-1.8420391,0.0959963
-1.8418391,0.127995
-1.8416391,0.127995
-1.8414391,0.0959963
-1.8412391,0.159994
-1.8410391,0.127995
-1.8408391,0.159994
-1.8406391,0.191993
-1.8404391,0.159994
-1.8402391,0.127995
-1.8400391,0.127995
-1.8398391,0.0959963
-1.8396391,0.159994
-1.8394391,0.159994
-1.8392391,0.0959963
-1.8390391,0.159994
-1.8388391,0.127995
-1.8386391,0.127995
-1.8384391,0.127995
-1.8382391,0.159994
-1.8380391,0.159994
-1.8378391,0.0959963
-1.8376391,0.127995
-1.8374391,0.159994
-1.8372391,0.127995
-1.8370391,0.159994
-1.8368391,0.127995
-1.8366391,0.127995
-1.8364391,0.191993
-1.8362391,0.127995
-1.8360391,0.159994
-1.8358391,0.127995
-1.8356391,0.127995
-1.8354391,0.159994
-1.8352391,0.159994
-1.8350391,0.127995
-1.8348391,0.159994
-1.8346391,0.159994
-1.8344391,0.127995
-1.8342391,0.0959963
-1.8340391,0.159994
-1.8338391,0.127995
-1.8336391,0.127995
-1.8334391,0.159994
-1.8332391,0.127995
-1.8330391,0.127995
-1.8328391,0.159994
-1.8326391,0.127995
-1.8324391,0.127995
-1.8322391,0.127995
-1.8320391,0.127995
-1.8318391,0.127995
-1.8316391,0.159994
-1.8314391,0.127995
-1.8312391,0.127995
-1.8310391,0.159994
-1.8308391,0.127995
-1.8306391,0.159994
-1.8304391,0.127995
-1.8302391,0.159994
-1.8300391,0.127995
-1.8298391,0.127995
-1.8296391,0.0959963
-1.8294391,0.159994
-1.8292391,0.127995
-1.8290391,0.159994
-1.8288391,0.159994
-1.8286391,0.127995
-1.8284391,0.127995
-1.8282391,0.159994
-1.8280391,0.159994
-1.8278391,0.0959963
-1.8276391,0.0959963
-1.8274391,0.159994
-1.8272391,0.0959963
-1.8270391,0.159994
-1.8268391,0.159994
-1.8266391,0.191993
-1.8264391,0.159994
-1.8262391,0.191993
-1.8260391,0.127995
-1.8258391,0.191993
-1.8256391,0.159994
-1.8254391,0.159994
-1.8252391,0.127995
-1.8250391,0.159994
-1.8248391,0.191993
-1.8246391,0.191993
-1.8244391,0.191993
-1.8242391,0.191993
-1.8240391,0.127995
-1.8238391,0.191993
-1.8236391,0.159994
-1.8234391,0.191993
-1.8232391,0.223991
-1.8230391,0.191993
-1.8228391,0.159994
-1.8226391,0.159994
-1.8224391,0.159994
-1.8222391,0.191993
-1.8220391,0.223991
-1.8218391,0.191993
-1.8216391,0.191993
-1.8214391,0.191993
-1.8212391,0.159994
-1.8210391,0.191993
-1.8208391,0.25599
-1.8206391,0.191993
-1.8204391,0.223991
-1.8202391,0.191993
-1.8200391,0.191993
-1.8198391,0.25599
-1.8196391,0.191993
-1.8194391,0.191993
-1.8192391,0.191993
-1.8190391,0.191993
-1.8188391,0.191993
-1.8186391,0.191993
-1.8184391,0.191993
-1.8182391,0.223991
-1.8180391,0.25599
-1.8178391,0.223991
-1.8176391,0.191993
-1.8174391,0.223991
-1.8172391,0.159994
-1.8170391,0.223991
-1.8168391,0.223991
-1.8166391,0.223991
-1.8164391,0.223991
-1.8162391,0.223991
-1.8160391,0.223991
-1.8158391,0.191993
-1.8156391,0.223991
-1.8154391,0.25599
-1.8152391,0.223991
-1.8150391,0.223991
-1.8148391,0.287989
-1.8146391,0.25599
-1.8144391,0.223991
-1.8142391,0.25599
-1.8140391,0.191993
-1.8138391,0.223991
-1.8136391,0.25599
-1.8134391,0.223991
-1.8132391,0.25599
-1.8130391,0.287989
-1.8128391,0.287989
-1.8126391,0.287989
-1.8124391,0.25599
-1.8122391,0.25599
-1.8120391,0.25599
-1.8118391,0.287989
-1.8116391,0.223991
-1.8114391,0.287989
-1.8112391,0.287989
-1.8110391,0.25599
-1.8108391,0.25599
-1.8106391,0.287989
-1.8104391,0.25599
-1.8102391,0.25599
-1.8100391,0.287989
-1.8098391,0.25599
-1.8096391,0.287989
-1.8094391,0.287989
-1.8092391,0.287989
-1.8090391,0.25599
-1.8088391,0.287989
-1.8086391,0.25599
-1.8084391,0.287989
-1.8082391,0.287989
-1.8080391,0.25599
-1.8078391,0.287989
-1.8076391,0.319988
-1.8074391,0.287989
-1.8072391,0.319988
-1.8070391,0.287989
-1.8068391,0.287989
-1.8066391,0.25599
-1.8064391,0.287989
-1.8062391,0.25599
-1.8060391,0.287989
-1.8058391,0.25599
-1.8056391,0.287989
-1.8054391,0.25599
-1.8052391,0.287989
-1.8050391,0.287989
-1.8048391,0.287989
-1.8046391,0.25599
-1.8044391,0.287989
-1.8042391,0.287989
-1.8040391,0.319988
-1.8038391,0.287989
-1.8036391,0.25599
-1.8034391,0.287989
-1.8032391,0.287989
-1.8030391,0.287989
-1.8028391,0.287989
-1.8026391,0.287989
-1.8024391,0.287989
-1.8022391,0.287989
-1.8020391,0.25599
-1.8018391,0.25599
-1.8016391,0.287989
-1.8014391,0.25599
-1.8012391,0.319988
-1.8010391,0.287989
-1.8008391,0.287989
-1.8006391,0.319988
-1.8004391,0.351986
-1.8002391,0.287989
-1.8000391,0.319988
-1.7998391,0.319988
-1.7996391,0.287989
-1.7994391,0.287989
-1.7992391,0.319988
-1.7990391,0.287989
-1.7988391,0.287989
-1.7986391,0.351986
-1.7984391,0.319988
-1.7982391,0.287989
-1.7980391,0.319988
-1.7978391,0.287989
-1.7976391,0.287989
-1.7974391,0.319988
-1.7972391,0.25599
-1.7970391,0.287989
-1.7968391,0.287989
-1.7966391,0.25599
-1.7964391,0.25599
-1.7962391,0.287989
-1.7960391,0.25599
-1.7958391,0.25599
-1.7956391,0.25599
-1.7954391,0.287989
-1.7952391,0.25599
-1.7950391,0.287989
-1.7948391,0.25599
-1.7946391,0.287989
-1.7944391,0.287989
-1.7942391,0.287989
-1.7940391,0.25599
-1.7938391,0.25599
-1.7936391,0.25599
-1.7934391,0.287989
-1.7932391,0.287989
-1.7930391,0.287989
-1.7928391,0.25599
-1.7926391,0.287989
-1.7924391,0.287989
-1.7922391,0.25599
-1.7920391,0.287989
-1.7918391,0.25599
-1.7916391,0.25599
-1.7914391,0.287989
-1.7912391,0.223991
-1.7910391,0.287989
-1.7908391,0.319988
-1.7906391,0.25599
-1.7904391,0.25599
-1.7902391,0.287989
-1.7900391,0.25599
-1.7898391,0.25599
-1.7896391,0.223991
-1.7894391,0.25599
-1.7892391,0.25599
-1.7890391,0.25599
-1.7888391,0.25599
-1.7886391,0.25599
-1.7884391,0.287989
-1.7882391,0.25599
-1.7880391,0.287989
-1.7878391,0.223991
-1.7876391,0.287989
-1.7874391,0.223991
-1.7872391,0.223991
-1.7870391,0.223991
-1.7868391,0.223991
-1.7866391,0.223991
-1.7864391,0.223991
-1.7862391,0.223991
-1.7860391,0.223991
-1.7858391,0.191993
-1.7856391,0.223991
-1.7854391,0.223991
-1.7852391,0.223991
-1.7850391,0.223991
-1.7848391,0.223991
-1.7846391,0.191993
-1.7844391,0.191993
-1.7842391,0.223991
-1.7840391,0.223991
-1.7838391,0.191993
-1.7836391,0.223991
-1.7834391,0.191993
-1.7832391,0.191993
-1.7830391,0.191993
-1.7828391,0.159994
-1.7826391,0.159994
-1.7824391,0.191993
-1.7822391,0.191993
-1.7820391,0.191993
-1.7818391,0.191993
-1.7816391,0.191993
-1.7814391,0.191993
-1.7812391,0.191993
-1.7810391,0.191993
-1.7808391,0.159994
-1.7806391,0.223991
-1.7804391,0.191993
-1.7802391,0.191993
-1.7800391,0.159994
-1.7798391,0.127995
-1.7796391,0.159994
-1.7794391,0.191993
-1.7792391,0.159994
-1.7790391,0.127995
-1.7788391,0.159994
-1.7786391,0.127995
-1.7784391,0.127995
-1.7782391,0.191993
-1.7780391,0.159994
-1.7778391,0.159994
-1.7776391,0.159994
-1.7774391,0.159994
