LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:32:32,0                 
Time,Ampl
-2.000066,0.0319988
-1.999866,-0.0319988
-1.999666,0.0319988
-1.999466,0.0319988
-1.999266,0
-1.999066,0.0319988
-1.998866,0.0319988
-1.998666,-0.0319988
-1.998466,0
-1.998266,0
-1.998066,0
-1.997866,0
-1.997666,0
-1.997466,0
-1.997266,0
-1.997066,0
-1.996866,-0.0319988
-1.996666,-0.0639975
-1.996466,0.0319988
-1.996266,0
-1.996066,0.0319988
-1.995866,0
-1.995666,-0.0319988
-1.995466,-0.0319988
-1.995266,-0.0319988
-1.995066,-0.0319988
-1.994866,-0.0319988
-1.994666,-0.0319988
-1.994466,-0.0639975
-1.994266,-0.0319988
-1.994066,-0.0319988
-1.993866,-0.0639975
-1.993666,0
-1.993466,0
-1.993266,-0.0639975
-1.993066,0
-1.992866,-0.0639975
-1.992666,-0.0639975
-1.992466,-0.0319988
-1.992266,0
-1.992066,-0.0639975
-1.991866,-0.0639975
-1.991666,-0.0639975
-1.991466,-0.0639975
-1.991266,-0.0319988
-1.991066,-0.0639975
-1.990866,-0.0639975
-1.990666,-0.0639975
-1.990466,-0.0319988
-1.990266,-0.0959963
-1.990066,-0.0639975
-1.989866,-0.0639975
-1.989666,-0.0959963
-1.989466,-0.0639975
-1.989266,-0.0639975
-1.989066,-0.0639975
-1.988866,-0.0639975
-1.988666,-0.0319988
-1.988466,-0.0639975
-1.988266,-0.0639975
-1.988066,0
-1.987866,-0.0639975
-1.987666,-0.0639975
-1.987466,-0.0639975
-1.987266,-0.0639975
-1.987066,-0.0639975
-1.986866,-0.0639975
-1.986666,-0.0639975
-1.986466,-0.0639975
-1.986266,-0.0639975
-1.986066,-0.0319988
-1.985866,-0.0639975
-1.985666,-0.0639975
-1.985466,-0.0639975
-1.985266,-0.0319988
-1.985066,-0.0639975
-1.984866,-0.0959963
-1.984666,-0.0639975
-1.984466,-0.0959963
-1.984266,-0.0319988
-1.984066,-0.0639975
-1.983866,-0.0639975
-1.983666,-0.127995
-1.983466,-0.0959963
-1.983266,-0.0319988
-1.983066,-0.0959963
-1.982866,-0.0639975
-1.982666,-0.0959963
-1.982466,-0.0959963
-1.982266,-0.0959963
-1.982066,-0.0639975
-1.981866,-0.0959963
-1.981666,-0.0639975
-1.981466,-0.0639975
-1.981266,-0.127995
-1.981066,-0.0319988
-1.980866,-0.0639975
-1.980666,-0.0959963
-1.980466,-0.0959963
-1.980266,-0.0639975
-1.980066,-0.127995
-1.979866,-0.0639975
-1.979666,-0.0639975
-1.979466,-0.0319988
-1.979266,-0.127995
-1.979066,-0.0639975
-1.978866,-0.0959963
-1.978666,-0.0639975
-1.978466,-0.0639975
-1.978266,-0.127995
-1.978066,-0.0639975
-1.977866,-0.0639975
-1.977666,-0.0639975
-1.977466,-0.0959963
-1.977266,-0.0639975
-1.977066,-0.0639975
-1.976866,-0.0639975
-1.976666,-0.0959963
-1.976466,-0.127995
-1.976266,-0.0639975
-1.976066,-0.0959963
-1.975866,-0.0959963
-1.975666,-0.0959963
-1.975466,-0.0639975
-1.975266,-0.0959963
-1.975066,-0.0959963
-1.974866,-0.0639975
-1.974666,-0.127995
-1.974466,-0.0959963
-1.974266,-0.0959963
-1.974066,-0.0959963
-1.973866,-0.0639975
-1.973666,-0.127995
-1.973466,-0.127995
-1.973266,-0.127995
-1.973066,-0.0639975
-1.972866,-0.127995
-1.972666,-0.0639975
-1.972466,-0.0959963
-1.972266,-0.0959963
-1.972066,-0.0639975
-1.971866,-0.0639975
-1.971666,-0.0959963
-1.971466,-0.0959963
-1.971266,-0.127995
-1.971066,-0.0959963
-1.970866,-0.0959963
-1.970666,-0.0959963
-1.970466,-0.127995
-1.970266,-0.0959963
-1.970066,-0.127995
-1.969866,-0.0959963
-1.969666,-0.0959963
-1.969466,-0.0959963
-1.969266,-0.127995
-1.969066,-0.0959963
-1.968866,-0.0959963
-1.968666,-0.127995
-1.968466,-0.0639975
-1.968266,-0.0639975
-1.968066,-0.0959963
-1.967866,-0.0639975
-1.967666,-0.0959963
-1.967466,-0.0959963
-1.967266,-0.127995
-1.967066,-0.0639975
-1.966866,-0.0959963
-1.966666,-0.0959963
-1.966466,-0.127995
-1.966266,-0.159994
-1.966066,-0.0959963
-1.965866,-0.0959963
-1.965666,-0.159994
-1.965466,-0.127995
-1.965266,-0.0959963
-1.965066,-0.127995
-1.964866,-0.0959963
-1.964666,-0.0959963
-1.964466,-0.127995
-1.964266,-0.0639975
-1.964066,-0.0959963
-1.963866,-0.0959963
-1.963666,-0.127995
-1.963466,-0.127995
-1.963266,-0.0959963
-1.963066,-0.0959963
-1.962866,-0.127995
-1.962666,-0.127995
-1.962466,-0.159994
-1.962266,-0.127995
-1.962066,-0.127995
-1.961866,-0.127995
-1.961666,-0.0959963
-1.961466,-0.0959963
-1.961266,-0.127995
-1.961066,-0.0959963
-1.960866,-0.159994
-1.960666,-0.159994
-1.960466,-0.159994
-1.960266,-0.127995
-1.960066,-0.0959963
-1.959866,-0.159994
-1.959666,-0.127995
-1.959466,-0.127995
-1.959266,-0.0959963
-1.959066,-0.159994
-1.958866,-0.0959963
-1.958666,-0.0959963
-1.958466,-0.127995
-1.958266,-0.0959963
-1.958066,-0.127995
-1.957866,-0.191993
-1.957666,-0.127995
-1.957466,-0.0959963
-1.957266,-0.127995
-1.957066,-0.159994
-1.956866,-0.0959963
-1.956666,-0.159994
-1.956466,-0.127995
-1.956266,-0.127995
-1.956066,-0.159994
-1.955866,-0.127995
-1.955666,-0.0959963
-1.955466,-0.127995
-1.955266,-0.0639975
-1.955066,-0.0959963
-1.954866,-0.127995
-1.954666,-0.127995
-1.954466,-0.127995
-1.954266,-0.159994
-1.954066,-0.127995
-1.953866,-0.0959963
-1.953666,-0.127995
-1.953466,-0.127995
-1.953266,-0.0959963
-1.953066,-0.159994
-1.952866,-0.159994
-1.952666,-0.0959963
-1.952466,-0.0959963
-1.952266,-0.0959963
-1.952066,-0.127995
-1.951866,-0.0959963
-1.951666,-0.0959963
-1.951466,-0.0959963
-1.951266,-0.0959963
-1.951066,-0.0959963
-1.950866,-0.0959963
-1.950666,-0.127995
-1.950466,-0.127995
-1.950266,-0.0959963
-1.950066,-0.0639975
-1.949866,-0.0959963
-1.949666,-0.0959963
-1.949466,-0.0959963
-1.949266,-0.0639975
-1.949066,-0.0639975
-1.948866,-0.0319988
-1.948666,-0.0639975
-1.948466,-0.0639975
-1.948266,-0.0959963
-1.948066,-0.0959963
-1.947866,-0.0639975
-1.947666,-0.0959963
-1.947466,-0.0639975
-1.947266,-0.0319988
-1.947066,-0.127995
-1.946866,-0.0319988
-1.946666,-0.0319988
-1.946466,-0.0959963
-1.946266,-0.0639975
-1.946066,-0.0639975
-1.945866,-0.0639975
-1.945666,-0.0639975
-1.945466,-0.0639975
-1.945266,-0.0639975
-1.945066,-0.0639975
-1.944866,-0.0639975
-1.944666,-0.0639975
-1.944466,-0.0319988
-1.944266,-0.0639975
-1.944066,-0.0639975
-1.943866,0
-1.943666,-0.0319988
-1.943466,-0.0319988
-1.943266,-0.0639975
-1.943066,-0.0639975
-1.942866,-0.0319988
-1.942666,-0.0639975
-1.942466,0
-1.942266,-0.0639975
-1.942066,0
-1.941866,-0.0639975
-1.941666,-0.0639975
-1.941466,0
-1.941266,0
-1.941066,-0.0639975
-1.940866,-0.0639975
-1.940666,-0.0319988
-1.940466,-0.0639975
-1.940266,-0.0319988
-1.940066,0
-1.939866,-0.0639975
-1.939666,-0.0319988
-1.939466,0.0319988
-1.939266,-0.0639975
-1.939066,-0.0639975
-1.938866,0.0319988
-1.938666,-0.0639975
-1.938466,0
-1.938266,0
-1.938066,0.0319988
-1.937866,0
-1.937666,0
-1.937466,-0.0319988
-1.937266,0
-1.937066,-0.0319988
-1.936866,-0.0319988
-1.936666,0
-1.936466,-0.0319988
-1.936266,-0.0319988
-1.936066,0
-1.935866,0
-1.935666,-0.0639975
-1.935466,0
-1.935266,0
-1.935066,0
-1.934866,0
-1.934666,0.0319988
-1.934466,-0.0319988
-1.934266,0
-1.934066,0
-1.933866,0
-1.933666,0.0319988
-1.933466,0.0319988
-1.933266,0
-1.933066,0
-1.932866,0
-1.932666,0
-1.932466,-0.0319988
-1.932266,0
-1.932066,0
-1.931866,0
-1.931666,0.0319988
-1.931466,0
-1.931266,0
-1.931066,0.0319988
-1.930866,0.0639975
-1.930666,0
-1.930466,0.0319988
-1.930266,0
-1.930066,0
-1.929866,0
-1.929666,0.0639975
-1.929466,0.0639975
-1.929266,0.0319988
-1.929066,0.0319988
-1.928866,0.0639975
-1.928666,0.0639975
-1.928466,-0.0319988
-1.928266,0.0639975
-1.928066,0.0959963
-1.927866,0.0319988
-1.927666,0.0319988
-1.927466,0
-1.927266,0.0319988
-1.927066,0.0319988
-1.926866,0.0639975
-1.926666,0.0319988
-1.926466,0.0319988
-1.926266,0.0639975
-1.926066,0
-1.925866,0.0319988
-1.925666,0.0319988
-1.925466,0.0639975
-1.925266,0.0319988
-1.925066,0.0639975
-1.924866,0.0319988
-1.924666,0.0639975
-1.924466,0.0639975
-1.924266,0.0639975
-1.924066,0.0639975
-1.923866,0.0639975
-1.923666,0.0319988
-1.923466,0.0639975
-1.923266,0.0639975
-1.923066,0.0319988
-1.922866,0.0319988
-1.922666,0.0639975
-1.922466,0.0319988
-1.922266,0.0639975
-1.922066,0.0639975
-1.921866,0.0319988
-1.921666,0.0319988
-1.921466,0.0639975
-1.921266,0.0319988
-1.921066,0.0319988
-1.920866,0.0959963
-1.920666,0.0639975
-1.920466,0.0639975
-1.920266,0.0319988
-1.920066,0.0959963
-1.919866,0.0639975
-1.919666,0.0639975
-1.919466,0.0319988
-1.919266,0.0319988
-1.919066,0.0639975
-1.918866,0.0319988
-1.918666,0.0319988
-1.918466,0.0639975
-1.918266,0.0959963
-1.918066,0.0639975
-1.917866,0.0319988
-1.917666,0.0319988
-1.917466,0.0319988
-1.917266,0.0639975
-1.917066,0.0639975
-1.916866,0.0639975
-1.916666,0.0639975
-1.916466,0
-1.916266,0.0319988
-1.916066,0.0639975
-1.915866,0.0639975
-1.915666,0.0639975
-1.915466,0.0319988
-1.915266,0
-1.915066,0.0319988
-1.914866,0.0639975
-1.914666,0.0319988
-1.914466,0.0959963
-1.914266,0.0959963
-1.914066,0.0319988
-1.913866,0.0639975
-1.913666,0.0639975
-1.913466,0.0639975
-1.913266,0.0639975
-1.913066,0.0639975
-1.912866,0.0639975
