LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:51:46,0                 
Time,Ampl
-2.0000482,-0.0959963
-1.9998482,-0.127995
-1.9996482,-0.127995
-1.9994482,-0.159994
-1.9992482,-0.127995
-1.9990482,-0.127995
-1.9988482,-0.127995
-1.9986482,-0.127995
-1.9984482,-0.127995
-1.9982482,-0.0959963
-1.9980482,-0.159994
-1.9978482,-0.127995
-1.9976482,-0.0959963
-1.9974482,-0.159994
-1.9972482,-0.127995
-1.9970482,-0.159994
-1.9968482,-0.127995
-1.9966482,-0.127995
-1.9964482,-0.127995
-1.9962482,-0.159994
-1.9960482,-0.191993
-1.9958482,-0.159994
-1.9956482,-0.159994
-1.9954482,-0.127995
-1.9952482,-0.127995
-1.9950482,-0.191993
-1.9948482,-0.159994
-1.9946482,-0.127995
-1.9944482,-0.127995
-1.9942482,-0.159994
-1.9940482,-0.191993
-1.9938482,-0.159994
-1.9936482,-0.159994
-1.9934482,-0.159994
-1.9932482,-0.159994
-1.9930482,-0.159994
-1.9928482,-0.159994
-1.9926482,-0.223991
-1.9924482,-0.127995
-1.9922482,-0.127995
-1.9920482,-0.159994
-1.9918482,-0.159994
-1.9916482,-0.159994
-1.9914482,-0.191993
-1.9912482,-0.159994
-1.9910482,-0.159994
-1.9908482,-0.159994
-1.9906482,-0.191993
-1.9904482,-0.159994
-1.9902482,-0.159994
-1.9900482,-0.159994
-1.9898482,-0.159994
-1.9896482,-0.127995
-1.9894482,-0.159994
-1.9892482,-0.159994
-1.9890482,-0.159994
-1.9888482,-0.127995
-1.9886482,-0.159994
-1.9884482,-0.159994
-1.9882482,-0.127995
-1.9880482,-0.159994
-1.9878482,-0.191993
-1.9876482,-0.159994
-1.9874482,-0.127995
-1.9872482,-0.191993
-1.9870482,-0.159994
-1.9868482,-0.127995
-1.9866482,-0.159994
-1.9864482,-0.159994
-1.9862482,-0.159994
-1.9860482,-0.191993
-1.9858482,-0.127995
-1.9856482,-0.159994
-1.9854482,-0.159994
-1.9852482,-0.127995
-1.9850482,-0.127995
-1.9848482,-0.127995
-1.9846482,-0.159994
-1.9844482,-0.127995
-1.9842482,-0.159994
-1.9840482,-0.191993
-1.9838482,-0.159994
-1.9836482,-0.127995
-1.9834482,-0.159994
-1.9832482,-0.0959963
-1.9830482,-0.159994
-1.9828482,-0.191993
-1.9826482,-0.127995
-1.9824482,-0.159994
-1.9822482,-0.159994
-1.9820482,-0.0959963
-1.9818482,-0.191993
-1.9816482,-0.159994
-1.9814482,-0.127995
-1.9812482,-0.159994
-1.9810482,-0.127995
-1.9808482,-0.127995
-1.9806482,-0.159994
-1.9804482,-0.127995
-1.9802482,-0.127995
-1.9800482,-0.159994
-1.9798482,-0.191993
-1.9796482,-0.159994
-1.9794482,-0.159994
-1.9792482,-0.159994
-1.9790482,-0.127995
-1.9788482,-0.127995
-1.9786482,-0.127995
-1.9784482,-0.159994
-1.9782482,-0.0959963
-1.9780482,-0.0639975
-1.9778482,-0.0959963
-1.9776482,-0.159994
-1.9774482,-0.127995
-1.9772482,-0.0959963
-1.9770482,-0.127995
-1.9768482,-0.0959963
-1.9766482,-0.0959963
-1.9764482,-0.127995
-1.9762482,-0.127995
-1.9760482,-0.0639975
-1.9758482,-0.159994
-1.9756482,-0.0959963
-1.9754482,-0.0639975
-1.9752482,-0.127995
-1.9750482,-0.0639975
-1.9748482,-0.0959963
-1.9746482,-0.0639975
-1.9744482,-0.0959963
-1.9742482,-0.159994
-1.9740482,-0.159994
-1.9738482,-0.0959963
-1.9736482,-0.0959963
-1.9734482,-0.159994
-1.9732482,-0.127995
-1.9730482,-0.0959963
-1.9728482,-0.127995
-1.9726482,-0.0959963
-1.9724482,-0.0959963
-1.9722482,-0.127995
-1.9720482,-0.0959963
-1.9718482,-0.127995
-1.9716482,-0.127995
-1.9714482,-0.0639975
-1.9712482,-0.0639975
-1.9710482,-0.0959963
-1.9708482,-0.0959963
-1.9706482,-0.0959963
-1.9704482,-0.0639975
-1.9702482,-0.0639975
-1.9700482,-0.0959963
-1.9698482,-0.0959963
-1.9696482,-0.0959963
-1.9694482,-0.0639975
-1.9692482,-0.127995
-1.9690482,-0.0959963
-1.9688482,-0.127995
-1.9686482,-0.0639975
-1.9684482,-0.0959963
-1.9682482,-0.0639975
-1.9680482,-0.0959963
-1.9678482,-0.0959963
-1.9676482,-0.0639975
-1.9674482,-0.0959963
-1.9672482,-0.0639975
-1.9670482,-0.0319988
-1.9668482,-0.0959963
-1.9666482,-0.0639975
-1.9664482,-0.0319988
-1.9662482,-0.0639975
-1.9660482,-0.0319988
-1.9658482,-0.0639975
-1.9656482,-0.0959963
-1.9654482,-0.0639975
-1.9652482,-0.0319988
-1.9650482,-0.0319988
-1.9648482,-0.0639975
-1.9646482,-0.0639975
-1.9644482,-0.159994
-1.9642482,-0.0639975
-1.9640482,-0.0319988
-1.9638482,-0.0639975
-1.9636482,-0.127995
-1.9634482,-0.0639975
-1.9632482,-0.0639975
-1.9630482,-0.0639975
-1.9628482,-0.0319988
-1.9626482,-0.0959963
-1.9624482,-0.0319988
-1.9622482,-0.0639975
-1.9620482,-0.0959963
-1.9618482,-0.0639975
-1.9616482,-0.0639975
-1.9614482,-0.0959963
-1.9612482,-0.0639975
-1.9610482,-0.0639975
-1.9608482,-0.0959963
-1.9606482,-0.0959963
-1.9604482,-0.0639975
-1.9602482,-0.0959963
-1.9600482,-0.0959963
-1.9598482,-0.0959963
-1.9596482,-0.0639975
-1.9594482,-0.0959963
-1.9592482,-0.0639975
-1.9590482,-0.0639975
-1.9588482,-0.0639975
-1.9586482,-0.0639975
-1.9584482,-0.0959963
-1.9582482,-0.127995
-1.9580482,-0.0959963
-1.9578482,-0.0639975
-1.9576482,-0.0959963
-1.9574482,-0.0639975
-1.9572482,-0.0639975
-1.9570482,-0.0319988
-1.9568482,-0.0639975
